dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:15:10	20180918071500-1117	20180918	NULL	mlb.com	https://www.mlb.com/cut4/joc-pederson-gave-a-fan-a-fist-bump-after-a-catch/c-295038104
2018-09-18 09:15:10	20180918071500-1118	20180918	AS	parkeschampionpost.com.au	https://www.parkeschampionpost.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 09:15:10	20180918071500-1119	20180918	NULL	en.trend.az	https://en.trend.az/business/tenders/2952918.html
2018-09-18 09:15:10	20180918071500-1120	20180918	US	jamestownsun.com	http://jamestownsun.com/news/government-and-politics/4500527-north-dakota-sales-tax-collections-continue-increase
2018-09-18 09:15:10	20180918071500-1121	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2zQhP1a101060940552a2zQhP1
2018-09-18 09:15:10	20180918071500-1122	20180918	AS	macleayargus.com.au	https://www.macleayargus.com.au/story/5653368/question-time-in-federal-parliament/
2018-09-18 09:15:10	20180918071500-1123	20180918	NULL	allmediany.com	http://www.allmediany.com/news/106038-apple-makes-purchases-difficult
2018-09-18 09:15:10	20180918071500-1124	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/cyclist-death-toll-is-mainly-due-to-drivers-so-cha/3524583/
2018-09-18 09:15:10	20180918071500-1125	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/edo-subeb-relocates-pupils-in-flood-prone-schools/
2018-09-18 09:15:10	20180918071500-1126	20180918	NULL	openpr.com	https://www.openpr.com/news/archive/200363/Hydrocarbon-Resins-Market.html
2018-09-18 09:15:10	20180918071500-1127	20180918	CY	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127486
2018-09-18 09:15:10	20180918071500-1128	20180918	AS	gladstoneobserver.com.au	https://www.gladstoneobserver.com.au/news/chantals-dad-i-just-want-somewhere-that-we-can-go-/3524660/
2018-09-18 09:15:10	20180918071500-1129	20180918	FR	pitchfork.com	https://pitchfork.com/reviews/albums/sandro-perri-in-another-life/
2018-09-18 09:15:10	20180918071500-1130	20180918	CH	sputniknews.com	https://sputniknews.com/military/201809181068118414-air-force-demands-more-squadrons-major-conflicts/
2018-09-18 09:15:10	20180918071500-1131	20180918	KG	akipress.com	https://akipress.com/news:611091/
2018-09-18 09:15:10	20180918071500-1132	20180918	SF	newshub.org	http://in.newshub.org/aurobindo-pharma-shares-gain-over-1-sahpra-approval-hiv-drug-29075372.html
2018-09-18 09:15:10	20180918071500-1133	20180918	CH	cadtm.org	http://www.cadtm.org/Crisis-after-crisis-Why-financial-sector-reform-is-not-enough-A-Post-Capitalist
2018-09-18 09:15:10	20180918071500-1134	20180918	NULL	hawaii247.com	https://www.hawaii247.com/2018/09/17/police-are-still-searching-for-a-hilo-man-reported-missing-since-june/
2018-09-18 09:15:10	20180918071500-1135	20180918	EI	rte.ie	https://www.rte.ie/news/business/2018/0918/994462-equilend-in-dublin/
2018-09-18 09:15:10	20180918071500-1136	20180918	NULL	indiankanoon.org	https://indiankanoon.org/doc/28648252/
2018-09-18 09:15:10	20180918071500-1137	20180918	IN	sify.com	http://www.sify.com/finance/bjp-members-rough-up-auto-driver-for-asking-about-fuel-price-news-commodities-sjrtAOfdhejei.html
2018-09-18 09:15:10	20180918071500-1138	20180918	JA	businesstimes.com.sg	https://www.businesstimes.com.sg/government-economy/abe-eyes-new-term-reform-of-japans-pacifist-constitution
2018-09-18 09:15:10	20180918071500-1139	20180918	NULL	wlav.com	http://www.wlav.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:15:10	20180918071500-1140	20180918	RS	am970theanswer.com	http://am970theanswer.com/news/world/russia-says-military-jet-lost-over-the-mediterranean
2018-09-18 09:15:10	20180918071500-1141	20180918	US	business-standard.com	https://www.business-standard.com/article/news-ani/claire-foy-wins-first-emmy-for-the-crown-118091800193_1.html
2018-09-18 09:15:10	20180918071500-1142	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=GTESB2a101066651070aGTESB2
2018-09-18 09:15:10	20180918071500-1143	20180918	IN	dailytimes.com.pk	https://dailytimes.com.pk/299808/sarfraz-rohit-promise-blockbuster-india-pakistan-clash/
2018-09-18 09:15:10	20180918071500-1144	20180918	NI	trinidadtimes.com	https://www.trinidadtimes.com/news/258006904/boko-haram-kills-kidnapped-midwife
2018-09-18 09:15:10	20180918071500-1145	20180918	NULL	onlinenigeria.com	https://news2.onlinenigeria.com/news/general/764814-icpc-stops-investigation-into-adeosun%E2%80%99s-certificate-forgery.html
2018-09-18 09:15:10	20180918071500-1146	20180918	NI	onlinenigeria.com	https://news2.onlinenigeria.com/news/general/764840-nigeria%E2%80%99s-fate-beyond-2019-depends-on-inec,-security-agencies%E2%80%94-makarfi.html
2018-09-18 09:15:10	20180918071500-1147	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ians/chicago-south-asian-film-festival-to-feature-over-70-off-beat-movies-118091800266_1.html
2018-09-18 09:15:10	20180918071500-1148	20180918	US	kgw.com	https://www.kgw.com/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 09:15:10	20180918071500-1149	20180918	NULL	arcticstartup.com	http://arcticstartup.com/start-pub-episode-3-win-meeting-7-body-language-tips/
2018-09-18 09:15:10	20180918071500-1150	20180918	NULL	heraldbulletin.com	http://www.heraldbulletin.com/news/local_news/hometown-heroes-encouraging-alternative-paths/image_281f84f6-7f63-58b8-806a-e631a411784a.html
2018-09-18 09:15:10	20180918071500-1151	20180918	UK	northdevongazette.co.uk	https://www.northdevongazette.co.uk/news/north-devon-district-hospital-s-july-cqc-inspection-1-5699615
2018-09-18 09:15:10	20180918071500-1152	20180918	US	oskaloosa.com	http://www.oskaloosa.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_ca33626e-19d6-54de-8872-6fbca82fc077.html
2018-09-18 09:15:10	20180918071500-1153	20180918	US	jazzfm.com	https://www.jazzfm.com/music/artists/dave-grusin/
2018-09-18 09:15:10	20180918071500-1154	20180918	NULL	youthjournalism.org	http://www.youthjournalism.org/author/makhosazana-kunene/
2018-09-18 09:15:10	20180918071500-1155	20180918	US	djc.com	http://www.djc.com/news/en/12114714.html
2018-09-18 09:15:10	20180918071500-1156	20180918	CA	pitchfork.com	https://pitchfork.com/news/jeremy-dutcher-wins-the-2018-polaris-music-prize/
2018-09-18 09:15:10	20180918071500-1157	20180918	US	wtma.com	http://www.wtma.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 09:15:10	20180918071500-1158	20180918	US	lompocrecord.com	https://lompocrecord.com/news/national/wilmington-isle-food-water-handouts-set-in-isolated-city/article_68a04622-5159-512b-bb08-5b25af4e5db2.html
2018-09-18 09:15:10	20180918071500-1159	20180918	UK	aol.co.uk	https://www.aol.co.uk/news/2018/09/17/what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 09:15:10	20180918071500-1160	20180918	UK	expressandstar.com	https://www.expressandstar.com/news/health/2018/09/18/walsall-manor-hospital-too-slow-to-investigate-deaths/
2018-09-18 09:15:10	20180918071500-1161	20180918	US	deseretnews.com	https://www.deseretnews.com/article/900032354/kalani-sitake-gives-props-to-gavin-fowler-that-guy-won-the-game-for-us-with-that-hold.html
2018-09-18 09:15:10	20180918071500-1162	20180918	US	tri-cityherald.com	https://www.tri-cityherald.com/news/business/health-care/article218566070.html
2018-09-18 09:15:10	20180918071500-1163	20180918	US	brownsvilleherald.com	https://www.brownsvilleherald.com/news/texas/winning-numbers-drawn-in-daily-night-game/article_deecf146-09f7-5177-b2b6-2b5ac3a36796.html
2018-09-18 09:15:10	20180918071500-1164	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/aluminium-futures-edged-0-10-pc-higher-on-spot-demand-118091800374_1.html
2018-09-18 09:15:10	20180918071500-1165	20180918	US	tribtoday.com	http://www.tribtoday.com/obituaries/2018/09/roland-d-decker-1924-2018/
2018-09-18 09:15:10	20180918071500-1166	20180918	FR	abcnewsradioonline.com	http://abcnewsradioonline.com/newsfeed/?currentPage=22382
2018-09-18 09:15:10	20180918071500-1167	20180918	NULL	standardmedia.co.ke	https://www.standardmedia.co.ke/ureport/story/2001295990/photos-several-injured-as-kbs-bus-rams-into-a-tree-in-valley-road
2018-09-18 09:15:10	20180918071500-1168	20180918	IN	itnewsonline.com	http://www.itnewsonline.com/bwi/CYNORA-Presents-the-Status-of-the-Blue-TADF-Technology-for-Displays-at-the-OLEDs-World-Summit-2018/20843
2018-09-18 09:15:10	20180918071500-1169	20180918	CA	airdrieecho.com	https://www.airdrieecho.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 09:15:10	20180918071500-1170	20180918	JM	upi.com	https://www.upi.com/Jamaica-to-ban-single-use-plastic-bags-straws-by-2019/1551537249924/
2018-09-18 09:15:10	20180918071500-1171	20180918	US	filmschoolrejects.com	https://filmschoolrejects.com/memorable-moments-emmy-history/
2018-09-18 09:15:10	20180918071500-1172	20180918	CA	insidebitcoins.com	https://insidebitcoins.com/news/thomson-reuters-and-squirros-partnership-aimed-at-breaking-down-data-silos-using-ai/173809
2018-09-18 09:15:10	20180918071500-1173	20180918	UK	jagonews24.com	https://www.jagonews24.com/en/national/news/41501
2018-09-18 09:15:10	20180918071500-1174	20180918	RO	ourquadcities.com	https://www.ourquadcities.com/news/celebrating-qc-cultures-at-two-rivers-ymca/1455397418
2018-09-18 09:15:10	20180918071500-1175	20180918	ER	upi.com	https://www.upi.com/Entertainment_News/TV/2018/09/17/Tiffany-Haddish-wears-rainbow-Prabal-Gurung-dress/9741537235016/
2018-09-18 09:15:10	20180918071500-1176	20180918	RS	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/trump-directs-release-of-new-portions-of-classified-surveill.html
2018-09-18 09:15:10	20180918071500-1177	20180918	MO	thepeninsulaqatar.com	https://www.thepeninsulaqatar.com/article/18/09/2018/Amir-issues-decision-to-reform-Qatar-University%E2%80%99s-Board-of-Trustees
2018-09-18 09:15:10	20180918071500-1178	20180918	RS	kgw.com	https://www.kgw.com/article/news/nation-world/emmys-2018-game-of-thrones-wins-best-drama-marvelous-mrs-maisel-takes-best-comedy/283-595634796
2018-09-18 09:15:10	20180918071500-1179	20180918	AS	katherinetimes.com.au	https://www.katherinetimes.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 09:15:10	20180918071500-1180	20180918	NULL	newshub.org	http://in.newshub.org/karnataka-mlas-have-highest-average-annual-income-rs-111-4-lakh-maharashtra-distant-s-29075317.html
2018-09-18 09:15:10	20180918071500-1181	20180918	JA	star-telegram.com	https://www.star-telegram.com/news/nation-world/world/article218574370.html
2018-09-18 09:15:10	20180918071500-1182	20180918	RS	eureporter.co	https://www.eureporter.co/frontpage/2018/09/18/russia-government-criticizes-putin-for-treatment-of-jehovahswitnesses/
2018-09-18 09:15:10	20180918071500-1183	20180918	AS	smh.com.au	https://www.smh.com.au/politics/nsw/time-for-clear-thinking-on-party-pills-20180918-p504gn.html
2018-09-18 09:15:10	20180918071500-1184	20180918	CA	napaneeguide.com	https://www.napaneeguide.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 09:15:10	20180918071500-1185	20180918	US	chroniclet.com	http://www.chroniclet.com/Local-News/2018/09/18/Elyria-Council-OKs-cost-of-repaving-state-routes-113-57.html
2018-09-18 09:15:10	20180918071500-1186	20180918	NULL	linkingindiana.com	http://linkingindiana.com/google-to-partner-with-biggest-car-alliance/
2018-09-18 09:15:10	20180918071500-1187	20180918	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476113.htm
2018-09-18 09:15:10	20180918071500-1188	20180918	US	newsandsentinel.com	http://www.newsandsentinel.com/news/local-news/2018/09/local-volunteers-train-for-hurricane-disaster-relief/
2018-09-18 09:15:10	20180918071500-1189	20180918	US	nation.co.ke	https://www.nation.co.ke/lifestyle/health/Cigarette-smoke-residue-risky-for-children/1954202-4764850-l109fa/
2018-09-18 09:15:10	20180918071500-1190	20180918	AS	victorharbortimes.com.au	https://www.victorharbortimes.com.au/story/5652564/smoke-off-back-for-spring/?cs=1033
2018-09-18 09:15:10	20180918071500-1191	20180918	NI	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/621710-lagos-lawmakers-postpone-resumption-fix-new-date.html
2018-09-18 09:15:10	20180918071500-1192	20180918	PK	clickittefaq.com	https://www.clickittefaq.com/imran-khan-pledges-pakistani-nationality-to-refugees-from-bangladesh-afghanistan-tweeps-react/
2018-09-18 09:15:10	20180918071500-1193	20180918	US	michigansthumb.com	https://www.michigansthumb.com/news/article/North-Dakota-has-first-West-Nile-virus-related-13236362.php
2018-09-18 09:15:10	20180918071500-1194	20180918	UP	rt.com	https://www.rt.com/shows/documentary/418971-ukrainian-crisis-historical-premises/
2018-09-18 09:15:10	20180918071500-1195	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/billy-slater-says-melbourne-must-contain-cronulla-/3524518/
2018-09-18 09:15:10	20180918071500-1196	20180918	NULL	chroniclet.com	http://www.chroniclet.com/Local-News/2018/09/18/Dog-case-heads-to-grand-jury.html
2018-09-18 09:15:10	20180918071500-1197	20180918	US	citywatchla.com	https://www.citywatchla.com/index.php/la-watchdog/16219-transparency-what-is-the-real-cost-of-100-renewables
2018-09-18 09:15:10	20180918071500-1198	20180918	CA	djc.com	http://www.djc.com/news/bu/12114679.html
2018-09-18 09:15:10	20180918071500-1199	20180918	US	keprtv.com	https://keprtv.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 09:15:10	20180918071500-1200	20180918	LY	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/621716-libya-vs-nigeria-2019-afcon-qualifier-moved-to-tunisia.html
2018-09-18 09:15:10	20180918071500-1201	20180918	AS	sunshinecoastdaily.com.au	https://www.sunshinecoastdaily.com.au/news/lifesaver-returns-to-sand-32-years-after-breaking-/3524564/
2018-09-18 09:15:10	20180918071500-1202	20180918	US	tribtoday.com	http://www.tribtoday.com/news/local-news/2018/09/crews-get-supplies-to-wilmington/
2018-09-18 09:15:10	20180918071500-1203	20180918	NULL	1069thex.com	https://www.1069thex.com/2018/09/17/75257/
2018-09-18 09:15:10	20180918071500-1204	20180918	NULL	hot1077radio.com	http://www.hot1077radio.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 09:15:10	20180918071500-1205	20180918	US	newburyportnews.com	http://www.newburyportnews.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_06916834-b741-58ac-91a4-7e84c804d62a.html
2018-09-18 09:15:10	20180918071500-1206	20180918	JA	idahostatesman.com	https://www.idahostatesman.com/news/nation-world/article218574370.html
2018-09-18 09:15:10	20180918071500-1207	20180918	TU	insidebitcoins.com	https://insidebitcoins.com/news/the-largest-international-blockchain-cryptocurrency-conference-of-the-region-2/173798
2018-09-18 09:15:10	20180918071500-1208	20180918	IN	afternoondc.in	http://www.afternoondc.in/health-fitness/the-twilight-years/article_231651
2018-09-18 09:15:10	20180918071500-1209	20180918	ZA	themastonline.com	https://www.themastonline.com/2018/09/18/uk-confirms-cutting-aid-to-zambia/
2018-09-18 09:15:10	20180918071500-1210	20180918	IR	mysanantonio.com	https://www.mysanantonio.com/news/world/article/Reports-21-killed-in-a-bus-crash-on-a-road-in-13237393.php
2018-09-18 09:15:10	20180918071500-1211	20180918	MX	wfasam.com	http://www.wfasam.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 09:15:10	20180918071500-1212	20180918	US	grandforksherald.com	https://grandforksherald.com/news/government-and-politics/4500527-north-dakota-sales-tax-collections-continue-increase
2018-09-18 09:15:10	20180918071500-1213	20180918	PP	en.ce.cn	http://en.ce.cn/World/biz/201809/18/t20180918_30331909.shtml
2018-09-18 09:15:10	20180918071500-1214	20180918	US	mlive.com	https://www.mlive.com/news/ann-arbor/index.ssf/2018/09/ann_arbor_council_votes_6-4_to.html
2018-09-18 09:15:10	20180918071500-1215	20180918	IN	vccircle.com	https://www.vccircle.com/cipla-s-ugandan-unit-raises-43-8-mn-in-ipo/
2018-09-18 09:15:10	20180918071500-1216	20180918	RS	artnews.com	http://www.artnews.com/2018/09/17/annette-michelson-pioneering-film-critic-cofounder-october-dies-96/
2018-09-18 09:15:10	20180918071500-1217	20180918	US	wahpetondailynews.com	https://www.wahpetondailynews.com/national/news/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_165791ce-abb6-5941-81e8-a00585fddd63.html
2018-09-18 09:15:10	20180918071500-1218	20180918	AS	portlincolntimes.com.au	https://www.portlincolntimes.com.au/story/5652467/detectives-to-head-outdoors/
2018-09-18 09:15:10	20180918071500-1219	20180918	AS	echonews.com.au	https://www.echonews.com.au/news/horse-owner-sues-cops-over-wifes-near-fatal-crash/3524593/
2018-09-18 09:15:10	20180918071500-1220	20180918	IN	mensxp.com	https://www.mensxp.com/grooming/skincare/47369-the-best-clean-and-clear-face-washes-for-men-in-india.html
2018-09-18 09:15:10	20180918071500-1221	20180918	AE	chron.com	https://www.chron.com/news/world/article/OPEC-chief-Cartel-must-stay-together-as-US-13237432.php
2018-09-18 09:15:10	20180918071500-1222	20180918	US	good4utah.com	https://www.good4utah.com/news/local-news/sr-201-remains-closed-due-to-grass-fire-burning-near-tooele/1449202041
2018-09-18 09:15:10	20180918071500-1223	20180918	NULL	youthjournalism.org	http://www.youthjournalism.org/author/ash-knight/
