dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:15:39	20180918081500-514	20180918	GH	infosurhoy.com	http://infosurhoy.com/cocoon/saii/xhtml/en_GB/science/science-african-countries-arent-doing-enough-to-prepare-for-rising-sea-levels-report/
2018-09-18 10:15:39	20180918081500-515	20180918	US	bhpioneer.com	http://www.bhpioneer.com/news/national_world_news/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_3ae7381e-dfb2-59f7-93ea-f1f14cc7564a.html
2018-09-18 10:15:39	20180918081500-516	20180918	IN	timesnownews.com	https://www.timesnownews.com/india/article/ed-enforcement-directorate-registers-money-laundering-case-against-karnataka-bengaluru-minister-dk-shivakumar-tax-evasion-congress/286271
2018-09-18 10:15:39	20180918081500-517	20180918	US	english.wafa.ps	http://english.wafa.ps/page.aspx?id=vFRBu1a101071409835avFRBu1
2018-09-18 10:15:39	20180918081500-518	20180918	NULL	mynbc5.com	https://www.mynbc5.com/article/marvelous-mrs-maisel-emmys-2018-wins-categories/23294030
2018-09-18 10:15:39	20180918081500-519	20180918	IN	btvi.in	https://www.btvi.in/technology/india-surpasses-us-and-japan-in-automation--ai-adoption--study/100938
2018-09-18 10:15:39	20180918081500-520	20180918	CA	theifp.ca	https://www.theifp.ca/news-story/8907835-oysters-recalled-for-possible-salmonella/
2018-09-18 10:15:39	20180918081500-521	20180918	AF	bakhtarnews.com.af	http://www.bakhtarnews.com.af/eng/politics/item/34838-national-security-belongs-to-entire-nation-president-ghani.html
2018-09-18 10:15:39	20180918081500-522	20180918	NULL	sj-r.com	http://www.sj-r.com/news/20180918/gill-presents-first-phase-of-district-186-facilities-improvement-plan
2018-09-18 10:15:39	20180918081500-523	20180918	SA	coastaldigest.com	http://www.coastaldigest.com/middle-east/100000-year-old-archeology-site-discovered-saudi-capital
2018-09-18 10:15:39	20180918081500-524	20180918	NULL	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/jobs/vacancy.php?ID=198692
2018-09-18 10:15:39	20180918081500-525	20180918	AS	hawkesburygazette.com.au	https://www.hawkesburygazette.com.au/story/5653926/adani-admits-to-admin-error-on-mine-work/?cs=9397
2018-09-18 10:15:39	20180918081500-526	20180918	IN	manoramaonline.com	https://english.manoramaonline.com/news/kerala/2018/09/18/kerala-hc-slams-compulsory-aid-donation-flood-relief.html
2018-09-18 10:15:39	20180918081500-527	20180918	NULL	bulawayo24.com	https://bulawayo24.com/index-id-news-sc-national-byo-145521.html
2018-09-18 10:15:39	20180918081500-528	20180918	NULL	telecompaper.com	https://www.telecompaper.com/news/symantec-brings-3-starboard-nominees-to-board-of-directors--1261157
2018-09-18 10:15:39	20180918081500-529	20180918	NZ	nzherald.co.nz	https://www.nzherald.co.nz/trailblazers/news/article.cfm?c_id=1504553&objectid=12108206
2018-09-18 10:15:39	20180918081500-530	20180918	GM	zerohedge.com	https://www.zerohedge.com/news/2018-09-17/netherlands-prosceutes-its-own-citizen-calling-turkish-dictator-goat-fcker
2018-09-18 10:15:39	20180918081500-531	20180918	AS	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/news/townsville/gallery-performers-shine-in-first-week-of-eisteddfod/news-story/c8db373f893a5f276e79585cb3e106f2?nk=b206410359315a7ee6c519f4677259cd-1537257765
2018-09-18 10:15:39	20180918081500-532	20180918	US	timesledger.com	https://www.timesledger.com/stories/2018/37/internetsexsting_2018_09_14_q.html
2018-09-18 10:15:39	20180918081500-533	20180918	US	auburnpub.com	https://auburnpub.com/news/national/deputy-killed-second-wounded-in-northern-california/article_7ac06509-fe38-512c-87c8-c9fd25442142.html
2018-09-18 10:15:39	20180918081500-534	20180918	ZI	thezimbabwemail.com	https://www.thezimbabwemail.com/zimbabwe/cabinet-deliberations-to-be-made-public-mnangagwa/
2018-09-18 10:15:39	20180918081500-535	20180918	RS	tokenexa.com	https://tokenexa.com/hydrogen-peroxide-global-market-detailed-analysis-till-2023-solvayevonikarkema-and-more/25714/
2018-09-18 10:15:39	20180918081500-536	20180918	UK	itv.com	http://www.itv.com/news/2018-09-18/vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 10:15:39	20180918081500-537	20180918	CH	vogue.it	https://www.vogue.it/suzy-menkes/2018/09/17/suzylfw-simone-rocha-focusing-her-familys-heritage/
2018-09-18 10:15:39	20180918081500-538	20180918	RS	westport-news.com	https://www.westport-news.com/news/politics/article/DeVos-rocky-Senate-confirmation-hearing-turned-13237347.php
2018-09-18 10:15:39	20180918081500-539	20180918	US	marketwatch.com	https://www.marketwatch.com/press-release/strategic-evaluation-of-precision-medicine-country-analysis-for-emerging-opportunities-2017-2020---researchandmarketscom-2018-09-18
2018-09-18 10:15:39	20180918081500-540	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/the-rubicon-project-rubi-upgraded-by-zacks-investment-research-to-hold.html
2018-09-18 10:15:39	20180918081500-541	20180918	JA	informnny.com	https://www.informnny.com/news/moonstruck-japan-tycoon-to-blast-off-on-1st-spacex-trip/1456326167
2018-09-18 10:15:39	20180918081500-542	20180918	IT	interfax.com.ua	https://en.interfax.com.ua/news/economic/531886.html
2018-09-18 10:15:39	20180918081500-543	20180918	SZ	kdhnews.com	http://kdhnews.com/news/world/experts-air-new-concerns-about-un-response-to-myanmar-crisis/article_b40ca61a-bf16-5548-af8b-52ff7f8feca6.html
2018-09-18 10:15:39	20180918081500-544	20180918	US	gazettetimes.com	https://www.gazettetimes.com/news/national/deputy-killed-second-wounded-in-northern-california/article_4966f2db-4ed6-5a14-844c-d7da1fcf19d0.html
2018-09-18 10:15:39	20180918081500-545	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180917005909/en/Marsh-Mclennan-Acquire-Jardine-Lloyd-Thompson-Group/
2018-09-18 10:15:39	20180918081500-546	20180918	PK	dailytimes.com.pk	https://dailytimes.com.pk/299806/where-do-the-refugees-go-questions-pm-imran-during-na-session/
2018-09-18 10:15:39	20180918081500-547	20180918	RS	dailymail.co.uk	https://www.dailymail.co.uk/news/russia/article-6179513/Russian-tycoons-son-run-beating-porn-star-death-assaulting-four-prostitutes.html
2018-09-18 10:15:39	20180918081500-548	20180918	US	thehawkeye.com	http://www.thehawkeye.com/news/20180918/jaron-wikked-west-purham-trial-set-to-begin-next-week
2018-09-18 10:15:39	20180918081500-549	20180918	NULL	z93jamz.com	http://www.z93jamz.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:15:39	20180918081500-550	20180918	NULL	openpr.com	https://www.openpr.com/news/1244534/Digital-Thread-Market-2018-analysis-and-forecast-to-2023.html
2018-09-18 10:15:39	20180918081500-551	20180918	RS	informnny.com	https://www.informnny.com/news/russia-says-military-jet-lost-over-the-mediterranean/1455940067
2018-09-18 10:15:39	20180918081500-552	20180918	AS	moreechampion.com.au	https://www.moreechampion.com.au/story/5653418/strawberry-contamination-across-the-nation/
2018-09-18 10:15:39	20180918081500-553	20180918	RS	ehfcl.com	http://www.ehfcl.com/en/men/News/DfJho3CSXjBWKMr_N4OILg/Record-setting_win_moves_Bjerringbro_to_top_of_Group_C
2018-09-18 10:15:39	20180918081500-554	20180918	TU	dailyjournal.net	http://www.dailyjournal.net/2018/09/17/lt-venezuela-maduros-meal/
2018-09-18 10:15:39	20180918081500-555	20180918	US	wcbe.org	http://www.wcbe.org/post/childhood-trauma-and-its-lifelong-health-effects-more-prevalent-among-minorities
2018-09-18 10:15:39	20180918081500-556	20180918	AE	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727133/opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-557	20180918	NULL	power103.com	http://www.power103.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 10:15:39	20180918081500-558	20180918	NULL	echo.net.au	https://www.echo.net.au/2018/09/deflection/
2018-09-18 10:15:39	20180918081500-559	20180918	NULL	tmz.com	http://www.tmz.com/2018/09/18/ariana-grande-trademark-application-new-perfume-her-name/
2018-09-18 10:15:39	20180918081500-560	20180918	US	981themax.com	http://www.981themax.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 10:15:39	20180918081500-561	20180918	JA	reuters.com	https://uk.reuters.com/article/japan-bonds-idUKL3N1W42P4
2018-09-18 10:15:39	20180918081500-562	20180918	FR	coffscoastadvocate.com.au	https://www.coffscoastadvocate.com.au/news/french-formula-1-legend-reveals-expensive-daniel-r/3524397/
2018-09-18 10:15:39	20180918081500-563	20180918	NULL	shieldsgazette.com	https://www.shieldsgazette.com/news/variety-show-set-to-entertain-crowds-in-south-tyneside-to-raise-cash-for-two-worthy-causes-1-9352949
2018-09-18 10:15:39	20180918081500-564	20180918	NULL	reliefweb.int	https://reliefweb.int/map/democratic-republic-congo/rdc-north-kivu-butembo-et-alentours-carte-de-situation-17092018
2018-09-18 10:15:39	20180918081500-565	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/critical-review-mack-cali-realty-cli-orchid-island-capital-orc.html
2018-09-18 10:15:39	20180918081500-566	20180918	NZ	nzherald.co.nz	https://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=12126888
2018-09-18 10:15:39	20180918081500-567	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/fp/business/business-news/726828/kirkcaldy-firm-bids-to-disrupt-international-card-payments-system/
2018-09-18 10:15:39	20180918081500-568	20180918	CH	worthynews.com	https://www.worthynews.com/36571-trump-imposes-tariffs-on-200b-more-of-chinese-goods
2018-09-18 10:15:39	20180918081500-569	20180918	NULL	post-journal.com	http://www.post-journal.com/news/local-news/2018/09/busti-town-board-recaps-tentative-budget/
2018-09-18 10:15:39	20180918081500-570	20180918	AS	boorowanewsonline.com.au	https://www.boorowanewsonline.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 10:15:39	20180918081500-571	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/jpmorgan-chase-co-downgrades-valvoline-vvv-to-underweight.html
2018-09-18 10:15:39	20180918081500-572	20180918	US	azcentral.com	https://www.azcentral.com/story/life/entertainthis/2018/09/17/emmys-2018-worst-dressed/1342086002/
2018-09-18 10:15:39	20180918081500-573	20180918	NULL	kdhnews.com	http://kdhnews.com/news/education/student-s-design-becomes-a-reality-on-kisd-van/article_8c50df54-badb-11e8-bbce-2f442d2b6443.html
2018-09-18 10:15:39	20180918081500-574	20180918	KS	theasian.asia	http://www.theasian.asia/archives/101094
2018-09-18 10:15:39	20180918081500-575	20180918	AE	bracknellnews.co.uk	http://www.bracknellnews.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-576	20180918	EI	ehfcl.com	http://www.ehfcl.com/en/men/News/fHja5q7epqVeXcgpYHQ_Fg/Tom
2018-09-18 10:15:39	20180918081500-577	20180918	US	businesswire.com	https://www.businesswire.com/news/home/20180918005346/en/TransMed7-LLC-Announces-Availability-Concorde-Stereotactic-Table
2018-09-18 10:15:39	20180918081500-578	20180918	SF	bizcommunity.com	http://www.bizcommunity.com/InBrief/196/11/14581.html
2018-09-18 10:15:39	20180918081500-579	20180918	UK	vogue.it	https://www.vogue.it/suzy-menkes/2018/09/17/suzylfw-mary-katrantzou-the-meaning-of-milestones/
2018-09-18 10:15:39	20180918081500-580	20180918	UK	bellanaija.com	https://www.bellanaija.com/2018/09/dont-even-believe-god-got-thank-tonight-thandie-newton-receiving-1st-emmy/
2018-09-18 10:15:39	20180918081500-581	20180918	UK	farminglife.com	https://www.farminglife.com/farming-news/ugs-hosting-seminar-for-dairy-farmers-1-8638266
2018-09-18 10:15:39	20180918081500-582	20180918	ID	fintechnews.sg	http://fintechnews.sg/23985/indonesia/x-blockchain-summit/
2018-09-18 10:15:39	20180918081500-583	20180918	NULL	metsmerizedonline.com	https://metsmerizedonline.com/2018/09/game-recap-conforto-drives-in-six-mets-defeat-phillies-9-4.html
2018-09-18 10:15:39	20180918081500-584	20180918	JA	epsomguardian.co.uk	http://www.epsomguardian.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:15:39	20180918081500-585	20180918	UK	bbc.co.uk	https://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-45558534
2018-09-18 10:15:39	20180918081500-586	20180918	US	douglas-budget.com	http://www.douglas-budget.com/lifestyles/entertainment/article_cb16b710-88e2-59c5-bfdd-fa7968eb7c59.html
2018-09-18 10:15:39	20180918081500-587	20180918	IN	timesnownews.com	https://www.timesnownews.com/technology-science/article/spacex-will-launch-this-made-in-india-private-satellite-in-november-odisha-man-builds-private-satellite-gurudatta-panda/286283
2018-09-18 10:15:39	20180918081500-588	20180918	AS	pindula.co.zw	https://news.pindula.co.zw/2018/09/18/former-minister-sued-by-zesa-over-327-000-unpaid-bill/
2018-09-18 10:15:39	20180918081500-589	20180918	RS	robbreport.com	https://robbreport.com/motors/aviation/spacex-moon-trip-yusaku-maezawa-bfr-musk-2817767/
2018-09-18 10:15:39	20180918081500-590	20180918	NULL	ign.com	https://www.ign.com/articles/the-best-microatx-motherboards-for-gaming
2018-09-18 10:15:39	20180918081500-591	20180918	US	1290wlby.com	http://www.1290wlby.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 10:15:39	20180918081500-592	20180918	US	1290wlby.com	http://www.1290wlby.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 10:15:39	20180918081500-593	20180918	AG	catholicculture.org	https://www.catholicculture.org/news/headlines/index.cfm?storyid=38646
2018-09-18 10:15:39	20180918081500-594	20180918	US	fox43.com	https://fox43.com/2018/09/18/cedar-crest-alum-frank-reich-gets-first-nfl-win-as-head-coach/
2018-09-18 10:15:39	20180918081500-595	20180918	US	sfexaminer.com	http://www.sfexaminer.com/jonathan-wilson-revels-rock-n-roll-classicism/
2018-09-18 10:15:39	20180918081500-596	20180918	NZ	oxfam.org.nz	https://www.oxfam.org.nz/news/drug-companies-cheating-new-zealand-out-millions-tax-revenue
2018-09-18 10:15:39	20180918081500-597	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/PA1809/S00235/more-dates-for-justice-committee-end-of-life-choice-hearings.htm
2018-09-18 10:15:39	20180918081500-598	20180918	NO	extratv.com	http://extratv.com/2018/09/17/john-legend-reveals-why-chrissy-teigen-didnt-correct-pronunciation-of-her-last-name-until-now/
2018-09-18 10:15:39	20180918081500-599	20180918	AS	gattonstar.com.au	https://www.gattonstar.com.au/news/ricky-ponting-launches-spirited-defence-of-austral/3524577/
2018-09-18 10:15:39	20180918081500-600	20180918	US	bhpioneer.com	http://www.bhpioneer.com/lifestyles/entertainment/kourtney-kardashian-doesn-t-want-anything-too-serious-with-luka/article_b311acf3-6364-554b-ad59-f1c01d662322.html
2018-09-18 10:15:39	20180918081500-601	20180918	NULL	citr.ca	https://www.citr.ca/radio/the-jazz-show/episode/20180917/
2018-09-18 10:15:39	20180918081500-602	20180918	KN	sbs.com.au	https://www.sbs.com.au/news/south-korean-leader-in-pyongyang-for-high-stakes-summit
2018-09-18 10:15:39	20180918081500-603	20180918	UK	shiitenews.org	http://www.shiitenews.org/index.php/saudi-arab/item/35642-saudi-rights-activist-and-critic-of-monarchy-attacked-in-london
2018-09-18 10:15:39	20180918081500-604	20180918	NULL	wcuw.org	http://www.wcuw.org/modules/piCal/index.php?smode=Daily&action=View&event_id=0000218969&caldate=2018-9-18
2018-09-18 10:15:39	20180918081500-605	20180918	US	dallassun.com	https://www.dallassun.com/news/258006930/wilson-seahawks-fumble-away-winnable-contest-vs-bears
2018-09-18 10:15:39	20180918081500-606	20180918	UK	bicesteradvertiser.net	http://www.bicesteradvertiser.net/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:15:39	20180918081500-607	20180918	FI	reuters.com	https://uk.reuters.com/article/uk-nokia-redundancies/nokia-cuts-hundreds-of-jobs-in-the-u-s-report-idUKKCN1LY10A
2018-09-18 10:15:39	20180918081500-608	20180918	NULL	bizcommunity.com	http://www.bizcommunity.com/Article/196/48/182020.html
2018-09-18 10:15:39	20180918081500-609	20180918	AE	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-610	20180918	TH	nwahomepage.com	https://www.nwahomepage.com/news/national/spacex-to-announce-private-moon-flight-passenger/1453497713
2018-09-18 10:15:39	20180918081500-611	20180918	US	westport-news.com	https://www.westport-news.com/local/article/Milford-state-Senate-candidates-spar-in-debate-13237016.php
2018-09-18 10:15:39	20180918081500-612	20180918	JA	wprl.org	http://www.wprl.org/post/japanese-billionaire-books-first-moonshot-aboard-spacexs-big-falcon-rocket
2018-09-18 10:15:39	20180918081500-613	20180918	US	koaa.com	https://koaa.com/ap-national-news/2018/09/17/judge-throws-out-conviction-in-illinois-students-death/
2018-09-18 10:15:39	20180918081500-614	20180918	UK	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:15:39	20180918081500-615	20180918	IN	timesnownews.com	https://www.timesnownews.com/mirror-now/crime/article/16-year-old-boy-sodomises-murders-six-year-old-cousin-buries-body-in-pit-ajmer-rajasthan/286301
2018-09-18 10:15:39	20180918081500-616	20180918	AS	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/news/national/cyclist-death-toll-is-mainly-due-to-drivers-so-change-the-road-laws-and-culture/news-story/997a11cc5f747ae0d6301cfcb2a9e1ed?nk=83f74f4a3684cfb65ad19b38b34e183e-1537257730
2018-09-18 10:15:39	20180918081500-617	20180918	RP	inquirer.net	https://newsinfo.inquirer.net/1033765/look-trillanes-amnesty-proclamation-with-aquinos-signature
