dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:00:17	20180918080000-1841	20180918	US	tribstar.com	http://www.tribstar.com/indiana/news/frances-slocum-state-forest-set-to-be-logged/article_265a27c9-a4f5-541e-b855-3511ea54c74d.html
2018-09-18 10:00:17	20180918080000-1842	20180918	RS	timescolonist.com	https://www.timescolonist.com/russia-says-military-jet-lost-over-the-mediterranean-1.23434248
2018-09-18 10:00:17	20180918080000-1843	20180918	NULL	guardian.ng	http://guardian.ng/news/cj-asks-high-court-judges-to-conclude-political-matters-by-october/
2018-09-18 10:00:17	20180918080000-1844	20180918	US	newschannel9.com	https://newschannel9.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 10:00:17	20180918080000-1845	20180918	US	ourmidland.com	https://www.ourmidland.com/news/politics/article/Showdown-between-Kavanaugh-accuser-scheduled-for-13237346.php
2018-09-18 10:00:17	20180918080000-1846	20180918	US	recordernews.com	https://www.recordernews.com/news/nationworld/133605
2018-09-18 10:00:17	20180918080000-1847	20180918	SP	dailytrust.com.ng	https://www.dailytrust.com.ng/real-madrid-more-of-a-team-without-ronaldo-bale.html
2018-09-18 10:00:17	20180918080000-1848	20180918	US	recordernews.com	https://www.recordernews.com/news/local-news/133585
2018-09-18 10:00:17	20180918080000-1849	20180918	NI	thisdaylive.com	https://www.thisdaylive.com/index.php/2018/09/18/ekiti-state-election-petition-tribunal-may-relocate-to-abuja-over-insecurity/
2018-09-18 10:00:17	20180918080000-1850	20180918	JA	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476291.htm
2018-09-18 10:00:17	20180918080000-1851	20180918	AS	illawarramercury.com.au	https://www.illawarramercury.com.au/story/5651346/call-out-for-wollongong-emerging-creatives-to-shine-on-stage/?cs=13367
2018-09-18 10:00:17	20180918080000-1852	20180918	UK	twtd.co.uk	https://www.twtd.co.uk/ipswich-town-news/25815/strike-duo-can-repeat-last-years-tally/onthisday
2018-09-18 10:00:17	20180918080000-1853	20180918	AS	blayneychronicle.com.au	https://www.blayneychronicle.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 10:00:17	20180918080000-1854	20180918	OS	gdnonline.com	http://www.gdnonline.com/Details/391768
2018-09-18 10:00:17	20180918080000-1855	20180918	US	anchoragepress.com	https://www.anchoragepress.com/national/news/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_11541e41-e38b-5baa-9dfb-14d563685b71.html
2018-09-18 10:00:17	20180918080000-1856	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/angry-bar-owner-shoots-patron-over-stolen-cattle/
2018-09-18 10:00:17	20180918080000-1857	20180918	CA	timescolonist.com	https://www.timescolonist.com/child-in-stolen-suv-found-safe-and-unharmed-vehicle-recovered-police-1.23434276
2018-09-18 10:00:17	20180918080000-1858	20180918	AF	startribune.com	http://www.startribune.com/afghan-official-9-local-policemen-die-in-insider-attack/493557501/
2018-09-18 10:00:17	20180918080000-1859	20180918	NULL	dispatchlive.co.za	https://www.dispatchlive.co.za/news/opinion/2018-09-18-opinion--youth-must-be-informed-of-power-of-voting/
2018-09-18 10:00:17	20180918080000-1860	20180918	NULL	tellychakkar.com	http://www.tellychakkar.com/tv/tv-news/mauli-s-emotional-trauma-continues-leave-kunal-s-house-silsila-180918
2018-09-18 10:00:17	20180918080000-1861	20180918	NULL	thepilot.com	http://www.thepilot.com/news/hurricane_florence/state-of-emergency-extended-in-southern-pines/article_114bd564-b9f7-11e8-8a88-6b9d6f685b4f.html
2018-09-18 10:00:17	20180918080000-1862	20180918	US	newschannel9.com	https://newschannel9.com/news/local/fleischmann-and-opponent-mitchell-meet-at-constitution-day-event
2018-09-18 10:00:17	20180918080000-1863	20180918	IN	moneycontrol.com	https://www.moneycontrol.com/news/world/sembcorp-to-supply-solar-power-to-facebooks-singapore-operations-2961041.html
2018-09-18 10:00:17	20180918080000-1864	20180918	CA	trurodaily.com	http://www.trurodaily.com/news/regional/cape-breton-university-hosts-inaugural-presidents-leadership-dinner-and-hall-of-fame-induction-242167/
2018-09-18 10:00:17	20180918080000-1865	20180918	NULL	siasat.com	https://www.siasat.com/news/soon-after-left-swept-election-jnu-filled-rumours-1408361/
2018-09-18 10:00:17	20180918080000-1866	20180918	IN	newshub.org	https://in.newshub.org/rithvik-and-palak-take-off-romantic-honeymoon-sony-tv-s-dil-hi-toh-hai-29075296.html
2018-09-18 10:00:17	20180918080000-1867	20180918	TH	wmbfnews.com	http://www.wmbfnews.com/story/39105716/diver-who-helped-with-thai-cave-rescue-sues-elon-musk
2018-09-18 10:00:17	20180918080000-1868	20180918	CA	mississauga.com	https://www.mississauga.com/news-story/8907439-freeland-to-return-to-u-s-for-nafta-talks/
2018-09-18 10:00:17	20180918080000-1869	20180918	IN	greaterkashmir.com	https://www.greaterkashmir.com/news/india/child-deaths-below-five-declined-faster-in-india-un/296790.html
2018-09-18 10:00:17	20180918080000-1870	20180918	FI	ehfcl.com	http://www.ehfcl.com/en/men/News/PspNewJUF-8pWofd9DtQDQ/Long-awaited_CL_action_returns_with_a_bang
2018-09-18 10:00:17	20180918080000-1871	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/comparing-pg-ameren-aee.html
2018-09-18 10:00:17	20180918080000-1872	20180918	NI	dailytrust.com.ng	https://www.dailytrust.com.ng/uk-bar-chair-dissects-buharis-stance-on-rule-of-law.html
2018-09-18 10:00:17	20180918080000-1873	20180918	US	ktul.com	https://ktul.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 10:00:17	20180918080000-1874	20180918	AS	wauchopegazette.com.au	https://www.wauchopegazette.com.au/story/5653627/explore-wauchope-op-shops-and-enterprises/?cs=1545
2018-09-18 10:00:17	20180918080000-1875	20180918	NULL	telegraph.co.uk	https://www.telegraph.co.uk/business/2018/09/18/easy-blame-bankers-financial-crisis-forget-role-regulators/
2018-09-18 10:00:17	20180918080000-1876	20180918	IN	udayavani.com	https://www.udayavani.com/english/news/international/325175/child-health-conditions-improving-india-more-budget-needed-get-rid-deaths-bill-gates
2018-09-18 10:00:17	20180918080000-1877	20180918	MY	bristolpost.co.uk	https://www.bristolpost.co.uk/news/bristol-news/bristol-weather-met-bbc-live-2015054
2018-09-18 10:00:17	20180918080000-1878	20180918	NULL	theautochannel.com	https://www.theautochannel.com/news/archive/?year=2018&month=9&day=18
2018-09-18 10:00:17	20180918080000-1879	20180918	RS	tert.am	http://www.tert.am/en/news/2018/09/18/syria/2794204
2018-09-18 10:00:17	20180918080000-1880	20180918	ZI	thezimbabwedaily.com	https://www.thezimbabwedaily.com/news/269604-stunted-exploration-to-stifle-gold-output-growth.html
2018-09-18 10:00:17	20180918080000-1881	20180918	US	globalnews.ca	https://globalnews.ca/news/4460424/florence-epic-rains-carolinas/
2018-09-18 10:00:17	20180918080000-1882	20180918	US	gulfnews.com	https://gulfnews.com/life-style/celebrity/hollywood/tom-arnold-files-report-against-apprentice-producer-1.2279673
2018-09-18 10:00:17	20180918080000-1883	20180918	SZ	khaosodenglish.com	http://www.khaosodenglish.com/news/asean/2018/09/18/experts-air-new-concerns-about-un-response-to-myanmar-crisis/
2018-09-18 10:00:17	20180918080000-1884	20180918	BH	channel5belize.com	http://edition.channel5belize.com/archives/172004
2018-09-18 10:00:17	20180918080000-1885	20180918	IN	abplive.in	https://www.abplive.in/india-news/rape-attempt-on-class-10-student-in-haryanas-panipat-found-unconscious-in-fields-756567
2018-09-18 10:00:17	20180918080000-1886	20180918	AS	theflindersnews.com.au	https://www.theflindersnews.com.au/story/5653857/wa-reward-to-catch-strawberry-saboteurs/?cs=9397
2018-09-18 10:00:17	20180918080000-1887	20180918	US	newsline.com	https://newsline.com/2018/09/17/the-position-of-miniaturization-in-the-evolution-of-the-mammalian-jaw-and-heart-ear/
2018-09-18 10:00:17	20180918080000-1888	20180918	US	timeslive.co.za	https://www.timeslive.co.za/news/world/2018-09-18-florence-death-toll-jumps-to-31-as-flooding-wreaks-havoc/
2018-09-18 10:00:17	20180918080000-1889	20180918	JA	ourmidland.com	https://www.ourmidland.com/news/world/article/UK-s-Hunt-says-Britain-can-flourish-even-without-13237430.php
2018-09-18 10:00:17	20180918080000-1890	20180918	NULL	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/not-so-perfect-insta-filters-rts-unrealistic-workplace-competition-hurting-mental-health-of-millennial-india/articleshow/65852301.cms
2018-09-18 10:00:17	20180918080000-1891	20180918	US	dailynebraskan.com	http://www.dailynebraskan.com/news/unl-assistant-professor-receives-grant-to-fund-spintronics-research/article_8307c20e-bae1-11e8-9303-57a2f9af0a4d.html
2018-09-18 10:00:17	20180918080000-1892	20180918	US	thenews.com.pk	https://www.thenews.com.pk/latest/370272-political-emmys-surprise-with-live-proposal-grab-bag-of-winners
2018-09-18 10:00:17	20180918080000-1893	20180918	NULL	nbcbayarea.com	https://www.nbcbayarea.com/news/local/Giants-Show-Some-Muscle-in-4-2-Win-Over-Padres-493554471.html
2018-09-18 10:00:17	20180918080000-1894	20180918	NULL	ccenterdispatch.com	http://www.ccenterdispatch.com/online_features/tech_talk_and_innovation/article_cb2d896d-e92f-5a69-bbdf-14f6dc06c96d.html
2018-09-18 10:00:17	20180918080000-1895	20180918	IT	lewrockwell.com	https://www.lewrockwell.com/2018/09/jim-quinn/what-keeps-them-up-at-night/
2018-09-18 10:00:17	20180918080000-1896	20180918	MY	azocleantech.com	https://www.azocleantech.com/news.aspx?newsID=25783
2018-09-18 10:00:17	20180918080000-1897	20180918	UK	newsfirst.lk	https://www.newsfirst.lk/2018/09/18/blake-lively-and-anna-kendrick-attend-london-premiere-of-a-simple-favor/
2018-09-18 10:00:17	20180918080000-1898	20180918	FR	yahoo.com	https://www.yahoo.com/news/french-interior-minister-quit-further-blow-macron-070810566.html
2018-09-18 10:00:17	20180918080000-1899	20180918	AS	mg.co.za	https://mg.co.za/article/2018-09-18-strawberry-saboteur-evades-australia-police/
2018-09-18 10:00:17	20180918080000-1900	20180918	US	jerseyeveningpost.com	https://jerseyeveningpost.com/news/world-news/2018/09/18/food-and-water-handed-out-to-city-residents-cut-off-by-florence-flooding/
2018-09-18 10:00:17	20180918080000-1901	20180918	UK	thetelegraphandargus.co.uk	https://www.thetelegraphandargus.co.uk/news/16885140.tracy-brabin-calls-for-everyone-to-wear-it-pink/
2018-09-18 10:00:17	20180918080000-1902	20180918	NZ	illawarramercury.com.au	https://www.illawarramercury.com.au/story/5651434/strawberry-scare-could-lead-to-changes/
2018-09-18 10:00:17	20180918080000-1903	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/news/politics-and-nation/enforcement-directorate-registers-money-laundering-case-against-karnataka-minister-shivakumar/articleshow/65853972.cms
2018-09-18 10:00:17	20180918080000-1904	20180918	NULL	sltrib.com	https://www.sltrib.com/news/2018/09/18/man-his-horse-struck/
2018-09-18 10:00:17	20180918080000-1905	20180918	JA	japanherald.com	https://www.japanherald.com/news/258006893/spacex-first-private-passenger-is-japanese-fashion-magnate-maezawa
2018-09-18 10:00:17	20180918080000-1906	20180918	US	thecourier.com	http://thecourier.com/ohio-news/2018/09/18/yelichs-2nd-cycle-in-3-weeks-_-both-vs-reds-_-leads-brewers/
2018-09-18 10:00:17	20180918080000-1907	20180918	CA	hannaherald.com	https://www.hannaherald.com/news/national/net-worth-rising-but-higher-debt-stings-canadian-consumers-analysis/wcm/2264a38b-3c02-419d-8c52-f1d025feddfb
2018-09-18 10:00:17	20180918080000-1908	20180918	CH	flightglobal.com	https://www.flightglobal.com/news/articles/latin-america-and-africa-key-growth-markets-china-s-451937/
2018-09-18 10:00:17	20180918080000-1909	20180918	NP	thehimalayantimes.com	https://thehimalayantimes.com/nepal/landslide-hit-besisahar-chame-road-section-still-not-fully-operational/
2018-09-18 10:00:17	20180918080000-1910	20180918	US	stwnewspress.com	http://www.stwnewspress.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_0965c635-816f-54e3-9e57-5b4770a4308a.html
2018-09-18 10:00:17	20180918080000-1911	20180918	US	thebrunswicknews.com	https://thebrunswicknews.com/news/local_news/rezoning-application-on-agenda-for-county-commission-meeting/article_a8eb9a87-f736-5704-a804-a15a0eba4014.html
2018-09-18 10:00:17	20180918080000-1912	20180918	NI	newsline.com	https://newsline.com/2018/09/18/quebec-acquire-together-leaders-face-off-in-first-ever-televised-english-debate-the-essential-particular-person/
2018-09-18 10:00:17	20180918080000-1913	20180918	US	supertalk1570.com	http://www.supertalk1570.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 10:00:17	20180918080000-1914	20180918	UK	bristolpost.co.uk	https://www.bristolpost.co.uk/news/bristol-news/watch-moment-bristol-teen-jumps-2013725
2018-09-18 10:00:17	20180918080000-1915	20180918	AS	illawarramercury.com.au	https://www.illawarramercury.com.au/story/5652879/conklin-ready-to-bring-hard-edge-to-new-look-hawks/?cs=302
2018-09-18 10:00:17	20180918080000-1916	20180918	KN	japantimes.co.jp	https://www.japantimes.co.jp/?post_type=news&p=1489044
2018-09-18 10:00:17	20180918080000-1917	20180918	UK	mondaq.com	http://mondaq.com/uk/x/737132/fin+tech/The+Rise+Of+CryptoCollectibles
2018-09-18 10:00:17	20180918080000-1918	20180918	MX	rockyviewweekly.com	https://www.rockyviewweekly.com/article/halloween-season-already-underway-at-calaway-park-20180918
2018-09-18 10:00:17	20180918080000-1919	20180918	TH	reuters.com	https://uk.reuters.com/uk.reuters.com/article/us-andelman-china-commentary/commentary-trump-tariffs-only-a-weak-blow-to-china-idUKKCN1LX2HN
2018-09-18 10:00:17	20180918080000-1920	20180918	CA	woodstocksentinelreview.com	https://www.woodstocksentinelreview.com/news/national/net-worth-rising-but-higher-debt-stings-canadian-consumers-analysis/wcm/2264a38b-3c02-419d-8c52-f1d025feddfb
2018-09-18 10:00:17	20180918080000-1921	20180918	RS	globegazette.com	https://globegazette.com/news/world/orthodox-envoys-meet-with-ukraine-s-president/article_962adcfb-2945-5d4a-a20b-7b4df9a4afcc.html
2018-09-18 10:00:17	20180918080000-1922	20180918	US	790wpic.com	http://www.790wpic.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 10:00:17	20180918080000-1923	20180918	MX	1590walg.com	http://www.1590walg.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 10:00:17	20180918080000-1924	20180918	US	meadvilletribune.com	http://www.meadvilletribune.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_2d37c361-5f22-55f5-848a-e4e63d1873ff.html
2018-09-18 10:00:17	20180918080000-1925	20180918	RS	sunjournal.com	http://www.sunjournal.com/super-saturday-small-engine-class-mark-new-season/
2018-09-18 10:00:17	20180918080000-1926	20180918	US	mcphersonsentinel.com	http://www.mcphersonsentinel.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 10:00:17	20180918080000-1927	20180918	AS	9news.com.au	https://www.9news.com.au/2018/09/18/16/47/woman-assaulted-gypsy-joker-clubhouse-police
2018-09-18 10:00:17	20180918080000-1928	20180918	IN	indiantelevision.com	http://www.indiantelevision.com/mam/marketing/mam/grapes-digital-bags-the-nationwide-strategic-communication-mandate-for-realme-180918
2018-09-18 10:00:17	20180918080000-1929	20180918	US	dailynebraskan.com	http://www.dailynebraskan.com/culture/nyfw-trends-to-look-forward-to-in-spring/article_363799ec-bada-11e8-8737-1b66bfbd48b6.html
2018-09-18 10:00:17	20180918080000-1930	20180918	LG	sofiaglobe.com	https://sofiaglobe.com/2018/09/18/quality-of-life-among-24-european-cities-sofia-residents-least-satisfied-with-schools/
2018-09-18 10:00:17	20180918080000-1931	20180918	UK	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/masterchef-alert-when-putin-jinping-took-a-break-from-meetings-to-show-off-their-culinary-skills/articleshow/65850904.cms
2018-09-18 10:00:17	20180918080000-1932	20180918	RP	texarkanagazette.com	http://www.texarkanagazette.com/news/national/story/2018/sep/18/marvelous-mrs-maisel-finds-emmy-awards-marvelous/743847/
2018-09-18 10:00:17	20180918080000-1933	20180918	TU	heraldcourier.com	https://www.heraldcourier.com/news/critic-of-china-s-internments-says-turkey-may-bar-his/article_69d0a966-9f6f-593c-b939-f2625c2dbd63.html
2018-09-18 10:00:17	20180918080000-1934	20180918	NULL	trurodaily.com	http://www.trurodaily.com/news/regional/creepy-character-from-atlanta-appears-in-crowd-at-emmys-242175/
2018-09-18 10:00:17	20180918080000-1935	20180918	UK	ghanavisions.com	https://www.ghanavisions.com/news/world/216429-fussing-parents-are-bombarding-teachers-with-mollycoddling-requests-on-apps.html
2018-09-18 10:00:17	20180918080000-1936	20180918	GH	ghanavisions.com	https://www.ghanavisions.com/news/216434-adoboli-gets-last-minute-reprieve-from-deportation.html
2018-09-18 10:00:17	20180918080000-1937	20180918	UK	bristolpost.co.uk	https://www.bristolpost.co.uk/news/vile-troll-targets-mum-two-2014981
2018-09-18 10:00:17	20180918080000-1938	20180918	US	supertalk1570.com	http://www.supertalk1570.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 10:00:17	20180918080000-1939	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/nsw/on-the-tele/miranda-live-the-race-to-find-and-stop-fruit-sabotagers/news-story/9f8ae794e4a49f90a7ece51b5cf11a80?nk=727352d4c2b54663bf8d702504ac3e10-1537256951
2018-09-18 10:00:17	20180918080000-1940	20180918	RP	inquirer.net	https://newsinfo.inquirer.net/1033753/lacson-to-scrutinize-p55-b-alleged-pork-in-2019-budget
2018-09-18 10:00:17	20180918080000-1941	20180918	NULL	republic-online.com	http://www.republic-online.com/online_features/tech_talk_and_innovation/tips-to-bring-your-home-s-wi-fi-dead-zones/article_efc540d3-ab48-5ac5-9234-062e37df95bd.html
2018-09-18 10:00:17	20180918080000-1942	20180918	RS	texarkanagazette.com	http://www.texarkanagazette.com/news/national/story/2018/sep/18/trump-declassifies-documents-related-fbis-russia-probe/743869/
