dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:45:55	20180918074500-1896	20180918	EI	express.co.uk	https://www.express.co.uk/news/politics/1019061/Brexit-latest-news-brexit-deal-salzburg-european-union-theresa-may
2018-09-18 09:45:55	20180918074500-1897	20180918	CA	baystreet.ca	http://www.baystreet.ca/articles/stocksinplayarticles/42089/Stocks-in-Play-Snipp-Interactive-Inc
2018-09-18 09:45:55	20180918074500-1898	20180918	US	1090kaay.com	http://www.1090kaay.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 09:45:55	20180918074500-1899	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/how-i-got-ultimate-revenge-my-cheating-husband/3524726/
2018-09-18 09:45:55	20180918074500-1900	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145517
2018-09-18 09:45:55	20180918074500-1901	20180918	UK	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818827.htm
2018-09-18 09:45:55	20180918074500-1902	20180918	NULL	whec.com	https://www.whec.com/news/fight-for-brighton-whole-foods/5074345/?cat=565
2018-09-18 09:45:55	20180918074500-1903	20180918	UK	hulldailymail.co.uk	https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/live-anlaby-park-road-north-2015424
2018-09-18 09:45:55	20180918074500-1904	20180918	AS	dailyliberal.com.au	https://www.dailyliberal.com.au/story/5652446/youve-got-just-three-seconds-to-get-yourself-to-safety-go/?cs=112
2018-09-18 09:45:55	20180918074500-1905	20180918	UK	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/uk-weather-met-office-issues-13263637
2018-09-18 09:45:55	20180918074500-1906	20180918	IN	newstrackindia.com	https://newstrackindia.com/newsdetails/2017/11/3/6-PM-Narendra-Modi-to-inaugurate-World-Food-India-2017.html
2018-09-18 09:45:55	20180918074500-1907	20180918	US	wfnc640am.com	http://www.wfnc640am.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 09:45:55	20180918074500-1908	20180918	CA	northbaynipissing.com	https://www.northbaynipissing.com/news-story/8907772-siu-probing-death-of-man-in-scugog-river/
2018-09-18 09:45:55	20180918074500-1909	20180918	NULL	kvi.com	http://kvi.com/podcast/and-another-thing-podcast-for-sept17-2018
2018-09-18 09:45:55	20180918074500-1910	20180918	US	600wsom.com	http://www.600wsom.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 09:45:55	20180918074500-1911	20180918	JA	straitstimes.com	https://www.straitstimes.com/asia/east-asia/japanese-sub-joins-naval-drill-in-south-china-sea-for-first-time
2018-09-18 09:45:55	20180918074500-1912	20180918	UK	southwalesargus.co.uk	https://www.southwalesargus.co.uk/news/16885330.gwent-police-are-hunting-for-20-year-old-jack-heard-from-cwmbran/
2018-09-18 09:45:55	20180918074500-1913	20180918	KE	sudantribune.com	http://www.sudantribune.com/spip.php?article66271
2018-09-18 09:45:55	20180918074500-1914	20180918	UK	dailyecho.co.uk	https://www.dailyecho.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 09:45:55	20180918074500-1915	20180918	UK	hulldailymail.co.uk	https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/cruel-burglar-targets-hull-pensioners-2015171
2018-09-18 09:45:55	20180918074500-1916	20180918	PK	dawn.com	https://www.dawn.com/news/1433582/dir-people-demand-start-of-work-on-power-project
2018-09-18 09:45:55	20180918074500-1917	20180918	OS	lowvelder.co.za	https://lowvelder.co.za/afp/478139/russia-says-military-jet-with-14-servicemen-aboard-vanishes-from-radar-off-syria
2018-09-18 09:45:55	20180918074500-1918	20180918	NULL	socialmediatoday.com	https://www.socialmediatoday.com/news/twitters-adding-a-new-option-to-switch-back-to-a-reverse-chronological-tim/532561/
2018-09-18 09:45:55	20180918074500-1919	20180918	NULL	alarab.com	https://vod.alarab.com/v97748-_%D8%AD%D9%84%D9%82%D8%A9_67_%D8%A7%D9%84%D8%AD%D8%A8_%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D9%89_2_267
2018-09-18 09:45:55	20180918074500-1920	20180918	NULL	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818780.htm
2018-09-18 09:45:55	20180918074500-1921	20180918	NULL	harnesslink.com	http://www.harnesslink.com/USA/INTOVIEW-A-GOOD--PICK--FOR--GEORGE-NAP--IN-MONDAY-POCONO-FEATURE
2018-09-18 09:45:55	20180918074500-1922	20180918	NULL	concierto965.com	http://www.concierto965.com/list/lost-frequencies.html
2018-09-18 09:45:55	20180918074500-1923	20180918	JA	caller.com	https://www.caller.com/story/news/2018/09/17/spacex-yusaku-maezawa-first-moon-rocket-passenger/1340429002/
2018-09-18 09:45:55	20180918074500-1924	20180918	US	wfmz.com	http://www.wfmz.com/news/ap-top-stories/deputy-killed-second-wounded-in-northern-california/796613226
2018-09-18 09:45:55	20180918074500-1925	20180918	LH	lngworldnews.com	https://www.lngworldnews.com/klaipedos-nafta-makes-new-audit-committee-appointments/
2018-09-18 09:45:55	20180918074500-1926	20180918	US	ottawasun.com	http://scores.ottawasun.com/mlb/recap.asp?g=380917129&final=true
2018-09-18 09:45:55	20180918074500-1927	20180918	FR	eonline.com	https://www.eonline.com/ca/news/969301/queer-eye-s-fab-5-mingled-with-some-incredible-celebs-at-the-2018-emmys
2018-09-18 09:45:55	20180918074500-1928	20180918	NULL	eng.kavkaz-uzel.eu	http://www.eng.kavkaz-uzel.eu/articles/44416/
2018-09-18 09:45:55	20180918074500-1929	20180918	SF	iol.co.za	https://www.iol.co.za/pretoria-news/metros-food-bank-closure-affecting-homeless-17121632
2018-09-18 09:45:55	20180918074500-1930	20180918	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653172/support-our-growers-orange-strawberry-grower-says-dont-be-deterred/?cs=103
2018-09-18 09:45:55	20180918074500-1931	20180918	US	1090kaay.com	http://www.1090kaay.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 09:45:55	20180918074500-1932	20180918	NULL	journalstar.com	https://journalstar.com/ads/other/ad_vault/brookestone-acres---ad-from/pdfdisplayad_4fa1d3c2-5011-5157-acc9-68e4f9595684.html
2018-09-18 09:45:55	20180918074500-1933	20180918	US	greencarcongress.com	http://www.greencarcongress.com/2018/09/20180918-lucidmotors.html
2018-09-18 09:45:55	20180918074500-1934	20180918	IN	financialexpress.com	https://www.financialexpress.com/india-news/bjp-mp-manoj-tiwari-booked-for-breaking-open-sealed-property-says-did-nothing-wrong/1317252/
2018-09-18 09:45:55	20180918074500-1935	20180918	UK	dumbartonreporter.co.uk	http://www.dumbartonreporter.co.uk/news/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 09:45:55	20180918074500-1936	20180918	NULL	financialexpress.com	https://www.financialexpress.com/lifestyle/science/harvard-scientists-develop-soft-exosuit-that-lets-you-trek-without-getting-tired/1317345/
2018-09-18 09:45:55	20180918074500-1937	20180918	UK	wkrb13.com	https://www.wkrb13.com/2018/09/18/reviewing-pantheon-resources-pthrf-and-jagged-peak-energy-jag.html
2018-09-18 09:45:55	20180918074500-1938	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/aberdeen/1564477/north-east-museum-unearths-roll-of-honour-to-seven-tivoli-orchestra-victims/
2018-09-18 09:45:55	20180918074500-1939	20180918	US	lasvegassun.com	https://lasvegassun.com/news/2018/sep/18/trump-praises-kavanaugh-says-everyone-will-be-hear/
2018-09-18 09:45:55	20180918074500-1940	20180918	UK	dailyliberal.com.au	https://www.dailyliberal.com.au/story/5653600/variety-concert-displays-local-talent-in-celtic-treat-photos/?cs=112
2018-09-18 09:45:55	20180918074500-1941	20180918	NULL	messenger-inquirer.com	http://www.messenger-inquirer.com/features/the_link/hands-on-with-the-iphone-xs-max-the-binge-smartphone/article_fd3d5a46-b9ee-59e1-8032-e63a7e410e47.html
2018-09-18 09:45:55	20180918074500-1942	20180918	US	reuters.com	https://uk.reuters.com/uk.reuters.com/article/uk-audi-electric/audi-launches-electric-suv-in-teslas-backyard-with-assist-from-amazon-idUKKCN1LY0DA
2018-09-18 09:45:55	20180918074500-1943	20180918	CH	japantoday.com	https://japantoday.com/category/politics/Japan-calls-for-early-solution-to-U.S.-China-trade-war
2018-09-18 09:45:55	20180918074500-1944	20180918	HK	livenews.co.nz	https://livenews.co.nz/2018/09/18/hong-kong-celebrates-the-mid-autumn-festival-with-the-dazzling-tai-hang-fire-dragon-dance/
2018-09-18 09:45:55	20180918074500-1945	20180918	ML	phoneradar.com	https://phoneradar.com/honor-magic-2-powered-by-7nm-kirin-980-soc-could-launch-on-october-26th/
2018-09-18 09:45:55	20180918074500-1946	20180918	BM	elevenmyanmar.com	http://www.elevenmyanmar.com/local/15110
2018-09-18 09:45:55	20180918074500-1947	20180918	US	ottawasun.com	http://scores.ottawasun.com/mlb/recap.asp?g=380917119&final=true
2018-09-18 09:45:55	20180918074500-1948	20180918	US	swxrightnow.com	http://www.swxrightnow.com/stories/2018/sep/17/washington-state-outscoring-opponents-52-0-outgain/
2018-09-18 09:45:55	20180918074500-1949	20180918	SN	straitstimes.com	https://www.straitstimes.com/singapore/courts-crime/four-vietnamese-nationals-charged-over-26k-shoplifting-spree
2018-09-18 09:45:55	20180918074500-1950	20180918	IN	newstrackindia.com	https://newstrackindia.com/newsdetails/2017/11/3/5-President-of-India-inaugurates-21st-World-Congress-of-mental-health-calls-for-fighting-stigma.html
2018-09-18 09:45:55	20180918074500-1951	20180918	US	pocketnow.com	https://pocketnow.com/huawei-mate-20-pro-galaxy-note-9-pndaily
2018-09-18 09:45:55	20180918074500-1952	20180918	UK	hartlepoolmail.co.uk	https://www.hartlepoolmail.co.uk/news/get-tough-on-rogue-company-directors-says-hartlepool-campaigner-1-9353718
2018-09-18 09:45:55	20180918074500-1953	20180918	PK	geo.tv	https://www.geo.tv/latest/211577-pakistan-opts-for-deterrence-as-india-initiates-sea-based-nuclear-weaponry
2018-09-18 09:45:55	20180918074500-1954	20180918	NULL	concierto965.com	http://www.concierto965.com/list/dont-look-back-in-anger-oasis.html
2018-09-18 09:45:55	20180918074500-1955	20180918	VM	vir.com.vn	http://www.vir.com.vn/fies-as-the-trail-blazers-of-vietnams-stellar-growth-62471.html
2018-09-18 09:45:55	20180918074500-1956	20180918	ZI	nehandaradio.com	http://nehandaradio.com/2018/09/18/cholera-threatens-major-showbiz-events/
2018-09-18 09:45:55	20180918074500-1957	20180918	NULL	tvtonight.com.au	https://tvtonight.com.au/2018/09/ray-meagher-not-leaving-home-away.html
2018-09-18 09:45:55	20180918074500-1958	20180918	UK	wkrb13.com	https://www.wkrb13.com/2018/09/18/newtek-business-services-newt-downgraded-by-bidaskclub.html
2018-09-18 09:45:55	20180918074500-1959	20180918	IN	dailypioneer.com	https://www.dailypioneer.com/2018/business/sbi-to-sell-8-npas-to-recover-dues-worth-over-rs-3-900-cr.html
2018-09-18 09:45:55	20180918074500-1960	20180918	UK	bridgwatermercury.co.uk	http://www.bridgwatermercury.co.uk/news/national/16885288.winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 09:45:55	20180918074500-1961	20180918	US	readingeagle.com	http://www.readingeagle.com/ap/article/s-carolina-town-worries-plan-to-save-road-will-flood-homes
2018-09-18 09:45:55	20180918074500-1962	20180918	NULL	spacedaily.com	http://www.spacedaily.com/reports/Juno_image_showcases_Jupiters_brown_barge_999.html
2018-09-18 09:45:55	20180918074500-1963	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4826/
2018-09-18 09:45:55	20180918074500-1964	20180918	HK	wkrb13.com	https://www.wkrb13.com/2018/09/18/garmin-grmn-upgraded-to-strong-buy-by-bidaskclub.html
2018-09-18 09:45:55	20180918074500-1965	20180918	NULL	whec.com	https://www.whec.com/national/s-carolina-town-worries-plan-to-save-road-will-flood-homes/5074591/?cat=10036
2018-09-18 09:45:55	20180918074500-1966	20180918	US	readingeagle.com	http://www.readingeagle.com/money/article/wayfair-decision-will-make-big-impact-on-e-commerce
2018-09-18 09:45:55	20180918074500-1967	20180918	UK	conservativehome.com	https://www.conservativehome.com/localgovernment/2018/09/penny-mordaunt-london-has-some-serious-problems-it-needs-a-serious-candidate.html
2018-09-18 09:45:55	20180918074500-1968	20180918	NULL	983wlcs.com	http://www.983wlcs.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:45:55	20180918074500-1969	20180918	US	kentucky.com	https://www.kentucky.com/entertainment/celebrities/article218568820.html
2018-09-18 09:45:55	20180918074500-1970	20180918	AS	avonadvocate.com.au	https://www.avonadvocate.com.au/story/5650986/berry-scandal-hits-york-shelves/?cs=1517
2018-09-18 09:45:55	20180918074500-1971	20180918	US	dailyvoice.com	https://somers.dailyvoice.com/news/hudson-valley-illegal-immigrant-among-sex-offenders-busted-by-ice/741973/
2018-09-18 09:45:55	20180918074500-1972	20180918	NULL	concierto965.com	http://www.concierto965.com/mp3/cha-eun-woo.html
2018-09-18 09:45:55	20180918074500-1973	20180918	BC	mmegi.bw	http://www.mmegi.bw/index.php?aid=77619&dir=2018/september/17
2018-09-18 09:45:55	20180918074500-1974	20180918	NI	newstimes.com	https://www.newstimes.com/technology/businessinsider/article/The-CEO-of-The-Gates-Foundation-says-we-re-13237427.php
2018-09-18 09:45:55	20180918074500-1975	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/city/varanasi/varanasi-celebrates-modis-birthday-with-cakes-rituals/articleshow/65850526.cms
2018-09-18 09:45:55	20180918074500-1976	20180918	IN	staradvertiser.com	http://www.staradvertiser.com/2018/09/17/breaking-news/man-wanted-for-questioning-in-hawaii-island-shooting/
2018-09-18 09:45:55	20180918074500-1977	20180918	NULL	papermag.com	http://www.papermag.com/kanye-yeezus-2-2605833595.html
2018-09-18 09:45:55	20180918074500-1978	20180918	AE	localberkshire.co.uk	http://www.localberkshire.co.uk/news/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 09:45:55	20180918074500-1979	20180918	IT	reuters.com	https://uk.reuters.com/article/uk-italy-politics-tria/italys-tria-can-go-if-universal-income-not-in-budget-says-5-stars-di-maio-report-idUKKCN1LY0RS
2018-09-18 09:45:55	20180918074500-1980	20180918	JA	finanzen.ch	https://www.finanzen.ch/nachrichten/aktien/renault-nissan-mitsubishi-and-google-join-forces-on-next-generation-infotainment-1027542050
2018-09-18 09:45:55	20180918074500-1981	20180918	SZ	manutd.com	https://www.manutd.com/en/news/detail/stewart-gardner-reveals-why-man-united-and-young-boys-have-not-met-competitively
2018-09-18 09:45:55	20180918074500-1982	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/north-east/1564514/revamp-of-historic-north-east-fisheries-building-nominated-for-national-award/
2018-09-18 09:45:55	20180918074500-1983	20180918	RS	marketpulse.com	https://www.marketpulse.com/20180917/commodities-weekly-copper-nears-15-month-low-fresh-tariffs-announced/
2018-09-18 09:45:55	20180918074500-1984	20180918	NULL	ianslive.in	http://www.ianslive.in/index.php?param=category/NATION/index.php?param=news/Indian_Pakistani_troops_trade_fire_on_LoC-600107/NATION/1
2018-09-18 09:45:55	20180918074500-1985	20180918	NZ	reuters.com	https://uk.reuters.com/article/uk-australia-strawberries-contamination/australia-strawberry-industry-in-crisis-police-say-needle-culprits-face-jail-idUKKCN1LY0TM
2018-09-18 09:45:55	20180918074500-1986	20180918	NULL	markets.co	http://www.markets.co/denison-mines-dml-receives-a-hold-from-raymond-james/178181/
2018-09-18 09:45:55	20180918074500-1987	20180918	SA	cpifinancial.net	http://www.cpifinancial.net/news/post/46831/saudi-reforms-could-cause-crisis-for-egypt
2018-09-18 09:45:55	20180918074500-1988	20180918	CA	barrheadleader.com	https://www.barrheadleader.com/article/red-deer-college-expansion-offers-more-facilities-and-programs-20180917
2018-09-18 09:45:55	20180918074500-1989	20180918	US	wmtw.com	https://www.wmtw.com/article/remnants-of-florence-will-bring-rain-to-the-area-on-tuesday-1537225330/23290798
2018-09-18 09:45:55	20180918074500-1990	20180918	JA	nzherald.co.nz	https://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=12127499
2018-09-18 09:45:55	20180918074500-1991	20180918	CA	wkrb13.com	https://www.wkrb13.com/2018/09/18/regions-financial-corp-rf-short-interest-up-122-4-in-august.html
2018-09-18 09:45:55	20180918074500-1992	20180918	UK	reuters.com	https://uk.reuters.com/article/uk-jlt-m-a-marsh-mclennan/marsh-mclennan-to-buy-uk-broker-jlt-for-4-3-billion-idUKKCN1LY0PZ
2018-09-18 09:45:55	20180918074500-1993	20180918	NZ	asiaone.com	http://travel.asiaone.com/singapore/caas-launches-probe-sia-pilot-who-busted-alcohol-limit-first-case-10-years
2018-09-18 09:45:55	20180918074500-1994	20180918	NULL	whrpfm.com	http://www.whrpfm.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 09:45:55	20180918074500-1995	20180918	NULL	papermag.com	http://www.papermag.com/rupaul-emmy-win-2605841926.html
2018-09-18 09:45:55	20180918074500-1996	20180918	UK	hartlepoolmail.co.uk	https://www.hartlepoolmail.co.uk/news/salon-owner-hopes-to-make-dad-proud-after-being-nominated-for-prestigious-award-1-9353029
2018-09-18 09:45:55	20180918074500-1997	20180918	FI	stat.fi	http://www.stat.fi/til/rpk/2018/02/rpk_2018_02_2018-09-18_tie_001_en.html
2018-09-18 09:45:55	20180918074500-1998	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145479
2018-09-18 09:45:55	20180918074500-1999	20180918	US	fox19.com	http://www.fox19.com/2018/09/18/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle/
2018-09-18 09:45:55	20180918074500-2000	20180918	PL	ehfcl.com	http://www.ehfcl.com/en/men/News/OJvuR1C9eHomy5pFygOl4Q/Presov_and_Wacker_Thun_ready_for_return_to_group_phase
2018-09-18 09:45:55	20180918074500-2001	20180918	NULL	concierto965.com	http://www.concierto965.com/top/party-got7.html
2018-09-18 09:45:55	20180918074500-2002	20180918	GM	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818782.htm
2018-09-18 09:45:55	20180918074500-2003	20180918	US	amarillo.com	http://www.amarillo.com/news/20180918/city-airport-unveils-graffiti-style-mural
