dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:30:32	20180918073000-1917	20180918	IN	gulfnews.com	https://gulfnews.com/business/start-ups/uber-in-fresh-talks-to-acquire-careem-1.2279669
2018-09-18 09:30:32	20180918073000-1918	20180918	US	bollywoodmantra.com	http://www.bollywoodmantra.com/news/priyanka-wishes-and-kisses-fianc-nick-jonas-on-birthday/29906/
2018-09-18 09:30:32	20180918073000-1919	20180918	RS	wnem.com	https://www.wnem.com/archives/spacex-will-take-a-japanese-billionaire-on-a-trip-around/article_d73018b4-66cb-5b5c-9792-5334623e031b.html
2018-09-18 09:30:32	20180918073000-1920	20180918	RS	mymarketgazette.com	https://mymarketgazette.com/470876/geothermal-power-generation-market-analysis-trends-service-application-and-growth-opportunity-research-report-forecast-2018-to-2025/
2018-09-18 09:30:32	20180918073000-1921	20180918	NULL	bnamericas.com	http://web6.bnamericas.com/en/news/ict/virgin-mobile-has-no-plans-to-leave-mexico/
2018-09-18 09:30:32	20180918073000-1922	20180918	IS	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=3iw6vfa19936yn7j8g7sf6
2018-09-18 09:30:32	20180918073000-1923	20180918	US	theatlantic.com	https://www.theatlantic.com/entertainment/archive/2018/09/colin-jost-and-michael-ches-lackluster-emmys-monologue/570553/
2018-09-18 09:30:32	20180918073000-1924	20180918	US	knek.com	http://www.knek.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 09:30:32	20180918073000-1925	20180918	UK	alaskahighwaynews.ca	https://www.alaskahighwaynews.ca/hundreds-attend-sunday-vigil-for-missing-b-c-teen-jessica-patrick-1.23433305
2018-09-18 09:30:32	20180918073000-1926	20180918	NULL	iheart.com	https://1075theriver.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 09:30:32	20180918073000-1927	20180918	AS	starobserver.com.au	http://www.starobserver.com.au/news/national-news/scott-morrison-says-religious-freedom-push-preventative/171842
2018-09-18 09:30:32	20180918073000-1928	20180918	AE	siouxlandproud.com	https://www.siouxlandproud.com/news/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/1456247554
2018-09-18 09:30:32	20180918073000-1929	20180918	AS	abc.net.au	http://www.abc.net.au/news/2018-09-18/indigenous-burning-before-and-after-tathra-bushfire/10258140
2018-09-18 09:30:32	20180918073000-1930	20180918	AS	northweststar.com.au	https://www.northweststar.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 09:30:32	20180918073000-1931	20180918	NULL	post-gazette.com	http://communityvoices.post-gazette.com/arts-entertainment-living/the-game-guy/item/41484-shadow-of-the-tomb-raider-review-more-stumble-than-leap
2018-09-18 09:30:32	20180918073000-1932	20180918	US	fox21news.com	https://www.fox21news.com/news/local/green-mountain-falls-residents-petitioning-to-unincorporate/1455408564
2018-09-18 09:30:32	20180918073000-1933	20180918	US	dailycal.org	http://www.dailycal.org/2018/09/18/international-students-at-uc-berkeley-a-hidden-struggle/
2018-09-18 09:30:32	20180918073000-1934	20180918	US	tickerreport.com	https://www.tickerreport.com/banking-finance/3803904/alibaba-group-holding-ltd-baba-expected-to-post-quarterly-sales-of-13-03-billion.html
2018-09-18 09:30:32	20180918073000-1935	20180918	US	cbslocal.com	https://newyork.cbslocal.com/2018/09/17/registered-sex-offender-gets-job-near-children-in-clifton-new-jersey/
2018-09-18 09:30:32	20180918073000-1936	20180918	NULL	closerweekly.com	https://www.closerweekly.com/posts/benedict-cumberbatch-sophie-hunter-baby-166418
2018-09-18 09:30:32	20180918073000-1937	20180918	US	connecticutmag.com	http://www.connecticutmag.com/the-connecticut-story/connecticut-hard-ciders-to-try/article_db405cc6-b6d9-11e8-baf4-a3537a84e330.html
2018-09-18 09:30:32	20180918073000-1938	20180918	IR	indiatimes.com	https://www.indiatimes.com/news/india/mahapanchayat-decides-that-no-lawyer-will-represent-rape-accused-in-haryana-gangrape-353224.html
2018-09-18 09:30:32	20180918073000-1939	20180918	JA	star-telegram.com	https://www.star-telegram.com/news/politics-government/national-politics/article218586230.html
2018-09-18 09:30:32	20180918073000-1940	20180918	AM	wiwibloggs.com	https://wiwibloggs.com/2018/09/18/10-reasons-armenia-eurovision/
2018-09-18 09:30:32	20180918073000-1941	20180918	US	stl.news	https://www.stl.news/washington-trump-praises-kavanaugh-says-everyone-will-be-heard-out/171644/
2018-09-18 09:30:32	20180918073000-1942	20180918	US	ap.org	https://pro32.ap.org/article/bears-win-despite-down-performance-trubisky
2018-09-18 09:30:32	20180918073000-1943	20180918	NULL	radionz.co.nz	https://www.radionz.co.nz/international/pacific-news/366745/mp-calls-solomons-policy-on-extractive-industries-inadequate
2018-09-18 09:30:32	20180918073000-1944	20180918	CG	24tanzania.com	https://24tanzania.com/harper-government-boosts-food-production-and-economic-growth-in-africa/
2018-09-18 09:30:32	20180918073000-1945	20180918	US	napavalleyregister.com	https://napavalleyregister.com/news/national/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_7650c2d8-5c41-5f6f-a555-ffccc4d82523.html
2018-09-18 09:30:32	20180918073000-1946	20180918	NULL	en.trend.az	https://en.trend.az/business/economy/2952787.html
2018-09-18 09:30:32	20180918073000-1947	20180918	IN	gulte.com	http://www.gulte.com/movienews/69288/All-New-Sexy-Sivagami-For-Upcoming-Baahubali
2018-09-18 09:30:32	20180918073000-1948	20180918	US	goshennews.com	http://www.goshennews.com/indiana/news/colleges-begin-reaching-out-to-harrison-college-students/article_46a0d4f0-dd03-5d38-b822-71b69926e4a3.html
2018-09-18 09:30:32	20180918073000-1949	20180918	US	wbal.com	http://www.wbal.com/article/336326/2/poll-hogan-approval-high-strong-support-for-some-jealous-ideas
2018-09-18 09:30:32	20180918073000-1950	20180918	JA	nhregister.com	https://www.nhregister.com/news/world/article/UK-s-Hunt-says-Britain-can-flourish-even-without-13237430.php
2018-09-18 09:30:32	20180918073000-1951	20180918	AS	walchanewsonline.com.au	https://www.walchanewsonline.com.au/story/5653368/question-time-in-federal-parliament/
2018-09-18 09:30:32	20180918073000-1952	20180918	NULL	buckscountycouriertimes.com	http://www.buckscountycouriertimes.com/news/20180918/cook-this-with-shereen-roasted-fennel-and-tomato-salad/2
2018-09-18 09:30:32	20180918073000-1953	20180918	US	dailycal.org	http://www.dailycal.org/2018/09/18/uc-regents-must-address-discrimination-on-campus/
2018-09-18 09:30:32	20180918073000-1954	20180918	CH	agriculture.com	https://www.agriculture.com/markets/newswire/grains-soybeans-drop-to-10-year-low-on-record-us-crop-china-demand-woes-0
2018-09-18 09:30:32	20180918073000-1955	20180918	US	lewistownsentinel.com	http://www.lewistownsentinel.com/news/local-news/2018/09/elton-john-bids-final-farewell-to-bryce-jordan-center/
2018-09-18 09:30:32	20180918073000-1956	20180918	KN	omaha.com	https://www.omaha.com/news/world/kim-moon-start-possibly-most-challenging-korean-summit-yet/article_3957e5eb-5512-55c3-abcf-1e5e307d6bb7.html
2018-09-18 09:30:32	20180918073000-1957	20180918	NULL	wbnq.com	http://www.wbnq.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:30:32	20180918073000-1958	20180918	NULL	jamestownsun.com	http://www.jamestownsun.com/news/crime-and-courts/4500634-dozens-gather-support-family-devils-lake-man-fatally-shot-police
2018-09-18 09:30:32	20180918073000-1959	20180918	CA	thesudburystar.com	https://www.thesudburystar.com/news/national/feds-pledge-1-7b-for-indigenous-child-care
2018-09-18 09:30:32	20180918073000-1960	20180918	US	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-6179415/Luke-Hemsworth-mingles-Shannon-Woodward-HBOs-Emmy-party.html
2018-09-18 09:30:32	20180918073000-1961	20180918	NULL	napavalleyregister.com	https://napavalleyregister.com/ads/service/styling-the-valley-for-over-one-year/ad_0fcf09ce-baae-11e8-85af-7f291179ceea.html
2018-09-18 09:30:32	20180918073000-1962	20180918	US	theatlantic.com	https://www.theatlantic.com/science/archive/2018/09/spacex-moon-elon-musk-big-falcon-rocket/570544/
2018-09-18 09:30:32	20180918073000-1963	20180918	NULL	dailypost.in	https://dailypost.in/news/health-fitness/lesbian-gay-bisexual-youth-increased-risk-substance-abuse/
2018-09-18 09:30:32	20180918073000-1964	20180918	US	wftv.com	https://www.wftv.com/news/national-news/ap-top-news/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/836616592
2018-09-18 09:30:32	20180918073000-1965	20180918	JA	aero-news.net	http://aero-news.net/EmailArticle.cfm?do=main.textpost&id=469d9751-1044-42a7-ab6d-516629e02399
2018-09-18 09:30:32	20180918073000-1966	20180918	CI	freshplaza.com	http://www.freshplaza.com/article/2201213/chile-systems-approach-for-grapes-destined-to-the-usa-advances
2018-09-18 09:30:32	20180918073000-1967	20180918	US	rapidcityjournal.com	https://rapidcityjournal.com/news/national/deputy-killed-second-wounded-in-northern-california/article_085c26b1-21fd-5fdd-bbbb-950d45fe8b89.html
2018-09-18 09:30:32	20180918073000-1968	20180918	UK	watfordobserver.co.uk	https://www.watfordobserver.co.uk/news/national/16885288.winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 09:30:32	20180918073000-1969	20180918	IT	941theduke.com	https://941theduke.com/music/track/desert-rose-band/hello-trouble/
2018-09-18 09:30:32	20180918073000-1970	20180918	CH	currenthollywood.com	http://currenthollywood.com/2018/09/trump-announces-further-tariffs-on-200-billion-of-chinese/
2018-09-18 09:30:32	20180918073000-1971	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13361-Aleshia?s=3f2f0c647de0f8778298c96ecf05cc1f
2018-09-18 09:30:32	20180918073000-1972	20180918	NULL	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/queensland/climate-the-looming-threat-to-queensland-s-health-20180914-p503wr.html
2018-09-18 09:30:32	20180918073000-1973	20180918	NL	businesswire.com	https://www.businesswire.com/news/home/20180918005226/en/New-Realtime-Streaming-Service-Limelight-Networks-Wins
2018-09-18 09:30:32	20180918073000-1974	20180918	TU	wftv.com	https://www.wftv.com/news/world/critic-of-chinas-internments-says-turkey-may-bar-his-family/836595017
2018-09-18 09:30:32	20180918073000-1975	20180918	AF	bnd.com	https://www.bnd.com/news/nation-world/world/article218572940.html
2018-09-18 09:30:32	20180918073000-1976	20180918	US	miamiherald.com	https://www.miamiherald.com/news/business/article218584145.html
2018-09-18 09:30:32	20180918073000-1977	20180918	FR	theeagle.com	https://www.theeagle.com/news/world/armed-men-attack-school-in-cameroon-s-english-speaking-area/article_21a06ced-7712-5331-bb68-f6936b6d9f5a.html
2018-09-18 09:30:32	20180918073000-1978	20180918	TH	mychamplainvalley.com	https://www.mychamplainvalley.com/news/1st-private-moon-flight-passenger-to-invite-creative-guests/1456225614
2018-09-18 09:30:32	20180918073000-1979	20180918	US	napavalleyregister.com	https://napavalleyregister.com/news/national/deputy-killed-second-wounded-in-northern-california/article_176e183d-a3a1-5b50-98f7-b1cb2bf1df2f.html
2018-09-18 09:30:32	20180918073000-1980	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14405-ErinKay?s=3f2f0c647de0f8778298c96ecf05cc1f
2018-09-18 09:30:32	20180918073000-1981	20180918	IN	tribuneindia.com	https://www.tribuneindia.com/news/life-style/i-m-asthmatic-priyanka-chopra/654916.html
2018-09-18 09:30:32	20180918073000-1982	20180918	US	theenterpriseleader.com	https://theenterpriseleader.com/2018/09/18/chicago-equity-partners-llc-takes-position-in-cal-maine-foods-inc-calm.html
2018-09-18 09:30:32	20180918073000-1983	20180918	ER	mcall.com	http://www.mcall.com/ny-ent-emmys-fashion-20180917-story.html
2018-09-18 09:30:32	20180918073000-1984	20180918	NULL	wickedlocal.com	http://www.wickedlocal.com/news/20180917/picking-forecast-for-local-u-pick-orchards
2018-09-18 09:30:32	20180918073000-1985	20180918	CH	military-technologies.net	https://www.military-technologies.net/2018/09/18/global-vacuum-aluminum-plating-machine-market-growth-2018-2023-sgvac-applied-materials-lanzhou-vacuum-and-baofeng/
2018-09-18 09:30:32	20180918073000-1986	20180918	KE	theweek.co.uk	http://www.theweek.co.uk/96526/comedy-wildlife-photography-awards-2018-ten-of-the-funniest-finalists
2018-09-18 09:30:32	20180918073000-1987	20180918	US	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/womens-excellence-announces-grand-opening-event-for-new-ob-gyn-office-in-west-bloomfield-michigan/
2018-09-18 09:30:32	20180918073000-1988	20180918	CY	newsobserver.com	https://www.newsobserver.com/news/business/article218586065.html
2018-09-18 09:30:32	20180918073000-1989	20180918	AS	murrayvalleystandard.com.au	https://www.murrayvalleystandard.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 09:30:32	20180918073000-1990	20180918	SP	theweek.co.uk	http://www.theweek.co.uk/premier-league/96535/jack-wilshere-ankle-injury-west-ham-england-team
2018-09-18 09:30:32	20180918073000-1991	20180918	RS	watertowndailytimes.com	http://www.watertowndailytimes.com/national/iran-clashes-with-us-over-nuclear-deal-at-iaea-in-vienna-20180917
2018-09-18 09:30:32	20180918073000-1992	20180918	MI	prnewswire.com	https://www.prnewswire.com:443/news-releases/moringa-wellness-will-attend-ecrm-epps-event-in-phoenix-arizona-300714128.html
2018-09-18 09:30:32	20180918073000-1993	20180918	AS	greatlakesadvocate.com.au	https://www.greatlakesadvocate.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 09:30:32	20180918073000-1994	20180918	RS	wbal.com	http://www.wbal.com/article/336354/130/russia-says-military-jet-lost-over-the-mediterranean
2018-09-18 09:30:32	20180918073000-1995	20180918	RS	chieftain.com	https://www.chieftain.com/news/world/russia-says-military-jet-lost-over-the-mediterranean/article_a103373c-8477-5714-9604-91899facde5f.html
2018-09-18 09:30:32	20180918073000-1996	20180918	US	koaa.com	https://koaa.com/ap-national-news/2018/09/17/officials-say-32-people-have-died-as-a-result-of-florence-24-of-those-were-in-north-carolina/
2018-09-18 09:30:32	20180918073000-1997	20180918	FR	tdn.com	https://tdn.com/news/world/armed-men-attack-school-in-cameroon-s-english-speaking-area/article_6153c7e1-5ac5-58e8-96c0-c584853e06e4.html
2018-09-18 09:30:32	20180918073000-1998	20180918	US	freerepublic.com	http://freerepublic.com/focus/f-news/3688391/posts
2018-09-18 09:30:32	20180918073000-1999	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wUoK97a101063795811awUoK97
2018-09-18 09:30:32	20180918073000-2000	20180918	TW	focustaiwan.tw	http://focustaiwan.tw/news/awps/201809180004.aspx
2018-09-18 09:30:32	20180918073000-2001	20180918	US	knek.com	http://www.knek.com/news/emmys-2018-diverse-nominees-but-few-wins-for-african-americans/
2018-09-18 09:30:32	20180918073000-2002	20180918	CM	washingtonpost.com	https://www.washingtonpost.com/world/africa/ap-photos-morocco-cracks-down-on-migrants-heading-to-spain/2018/09/18/074046d4-bb11-11e8-adb8-01125416c102_story.html
2018-09-18 09:30:32	20180918073000-2003	20180918	UK	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/victoria/yeah-bro-i-murdered-an-innocent-man-teen-pleads-guilty-over-motorbike-rider-s-death-20180918-p504im.html
2018-09-18 09:30:32	20180918073000-2004	20180918	RS	washingtonjewishweek.com	http://washingtonjewishweek.com/events/theatre-the-good-and-the-true/
2018-09-18 09:30:32	20180918073000-2005	20180918	UK	freepressseries.co.uk	http://www.freepressseries.co.uk/news/national/16885255.health-risks-are-minor-concern-for-middle-aged-drinkers-study/
2018-09-18 09:30:32	20180918073000-2006	20180918	RS	wzzm13.com	https://www.wzzm13.com/article/news/nation-now/donald-trump-declassifies-russia-investigation-documents-to-back-his-witch-hunt-claims/465-1efb7fae-6522-47d2-8894-10df37cab38f
2018-09-18 09:30:32	20180918073000-2007	20180918	IR	islamicinvitationturkey.com	http://www.islamicinvitationturkey.com/2018/09/18/photos-iraqis-rally-in-basra-in-solidarity-with-iran/
2018-09-18 09:30:32	20180918073000-2008	20180918	AS	walchanewsonline.com.au	https://www.walchanewsonline.com.au/story/5653282/rivals-join-in-call-for-more-tamworth-police-infrastructure/?cs=1542
2018-09-18 09:30:32	20180918073000-2009	20180918	UK	watfordobserver.co.uk	https://www.watfordobserver.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 09:30:32	20180918073000-2010	20180918	EI	irishexaminer.com	https://www.irishexaminer.com/breakingnews/ireland/homeless-dad-armed-garda-response-out-of-proportion-869634.html
2018-09-18 09:30:32	20180918073000-2011	20180918	AE	bradfordera.com	http://www.bradfordera.com/news/world/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/article_a18216ab-460d-53e7-814d-ee8b549154c8.html
2018-09-18 09:30:32	20180918073000-2012	20180918	CW	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/the-cook-islands-the-south-pacifics-best-kept-secret/
2018-09-18 09:30:32	20180918073000-2013	20180918	VT	tdn.com	https://tdn.com/news/world/vatican-suspends-priest-in-spain-over-child-sex-abuse-claims/article_03b5c185-217d-5988-9cb8-354e0e96c205.html
2018-09-18 09:30:32	20180918073000-2014	20180918	SZ	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/short-interest-in-schnitzer-steel-industries-inc-schn-declines-by-26-4.html
2018-09-18 09:30:32	20180918073000-2015	20180918	US	dailyhelmsman.com	http://www.dailyhelmsman.com/online_features/darrell-henderson-draws-national-attention-during-rout-of-georgia-state/article_9068f758-b89b-11e8-82fd-1f6eaeb0eb6e.html
2018-09-18 09:30:32	20180918073000-2016	20180918	US	news4sanantonio.com	https://news4sanantonio.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
