dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:31:01	20180918083000-1293	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/Clear_Tuesday_morning_in_Delhi-600106/NATION/1
2018-09-18 10:31:01	20180918083000-1294	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600109/TopStory/
2018-09-18 10:31:01	20180918083000-1295	20180918	EZ	brinkwire.com	http://en.brinkwire.com/wires/czech-republic-factors-to-watch-on-sept-18/
2018-09-18 10:31:01	20180918083000-1296	20180918	LT	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/129-graduate-from-agricultural-college/
2018-09-18 10:31:01	20180918083000-1297	20180918	NULL	miningweekly.com	http://www.miningweekly.com/article/imperial-exploring-strategic-alternatives-as-it-restructures-2018-09-18
2018-09-18 10:31:01	20180918083000-1298	20180918	RS	theiranproject.com	https://theiranproject.com/blog/2018/09/18/making-up-for-iran-oil-export-share-impractical-official/
2018-09-18 10:31:01	20180918083000-1299	20180918	ZI	humanitariannews.org	http://humanitariannews.org/20180918/news24com-top-africa-stories-mugabe-grace-flown-singapore-drcs-bemba
2018-09-18 10:31:01	20180918083000-1300	20180918	IN	sify.com	http://www.sify.com/news/heart-disease-now-kills-double-the-number-of-indians-it-did-in-1990-news-columns-sjsnmngeehhah.html
2018-09-18 10:31:01	20180918083000-1301	20180918	US	wflx.com	http://www.wflx.com/story/39109448/home-daycare-owner-accused-of-drugging-tying-kids-to-car-seats-in-dark-closet
2018-09-18 10:31:01	20180918083000-1302	20180918	RO	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/07/04/core-invest-health-a-romanian-pharmaceutical-successful-company/
2018-09-18 10:31:01	20180918083000-1303	20180918	RS	fxempire.com	https://www.fxempire.com/news/article/gold-falls-on-sino-u-s-trade-war-woes-as-us-announced-tariff-on-chinese-goods-527633
2018-09-18 10:31:01	20180918083000-1304	20180918	EI	mamamia.com.au	https://www.mamamia.com.au/ali-oetjen-cheating-scandal/
2018-09-18 10:31:01	20180918083000-1305	20180918	NP	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/geetanjali-into-quarters/
2018-09-18 10:31:01	20180918083000-1306	20180918	AS	watoday.com.au	https://www.watoday.com.au/business/the-economy/first-annual-home-price-fall-in-six-years-20180918-p504ih.html
2018-09-18 10:31:01	20180918083000-1307	20180918	VM	itnewsafrica.com	http://www.itnewsafrica.com/2018/09/egypts-software-piracy-drop-and-legal-reforms-boost-foreign-investment/
2018-09-18 10:31:01	20180918083000-1308	20180918	RS	wfmynews2.com	https://www.wfmynews2.com/article/news/nation-now/donald-trump-declassifies-russia-investigation-documents-to-back-his-witch-hunt-claims/465-1efb7fae-6522-47d2-8894-10df37cab38f
2018-09-18 10:31:01	20180918083000-1309	20180918	SZ	reuters.com	https://in.reuters.com/article/myanmar-rohingya-un/democratic-transition-in-myanmar-at-standstill-u-n-rights-panel-idINKCN1LY10V
2018-09-18 10:31:01	20180918083000-1310	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180101.html
2018-09-18 10:31:01	20180918083000-1311	20180918	SF	itweb.co.za	https://www.itweb.co.za/content/raYAyMoVOB67J38N
2018-09-18 10:31:01	20180918083000-1312	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/amussen-hunsaker-associates-llc-has-7-68-million-stake-in-american-express-axp.html
2018-09-18 10:31:01	20180918083000-1313	20180918	UK	watoday.com.au	https://www.watoday.com.au/world/europe/sweden-to-close-twitter-feed-that-trusted-citizens-to-speak-for-all-20180918-p504k3.html
2018-09-18 10:31:01	20180918083000-1314	20180918	NULL	f4wonline.com	https://www.f4wonline.com/tna-news/andrew-everett-granted-release-impact-wrestling-266051
2018-09-18 10:31:01	20180918083000-1315	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101062844058a0rTK2O
2018-09-18 10:31:01	20180918083000-1316	20180918	ZI	bulawayo24.com	https://bulawayo24.com/index-id-news-sc-national-byo-145519.html
2018-09-18 10:31:01	20180918083000-1317	20180918	RS	1041kqth.com	https://www.1041kqth.com/news/national/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon
2018-09-18 10:31:01	20180918083000-1318	20180918	NULL	wilmingtonbiz.com	http://www.wilmingtonbiz.com/achievers_and_accolades/%202018/%2009/%2018/dr_horton_welcomes_hannah_karns_recognizes_top_homes_specialists/17992
2018-09-18 10:31:01	20180918083000-1319	20180918	NULL	en.trend.az	https://en.trend.az/business/energy/2953008.html
2018-09-18 10:31:01	20180918083000-1320	20180918	AS	busseltonmail.com.au	https://www.busseltonmail.com.au/story/5652554/new-lease-on-business/?cs=801
2018-09-18 10:31:01	20180918083000-1321	20180918	AS	mudgeeguardian.com.au	https://www.mudgeeguardian.com.au/story/5651329/showcasing-talents-of-public-schools-students-tickets-on-sale/
2018-09-18 10:31:01	20180918083000-1322	20180918	EZ	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/02/13/transgaz-eustream-sign-mou-on-development-of-eaststring-on-romanian-and-slovakian-territory/
2018-09-18 10:31:01	20180918083000-1323	20180918	KS	gasworld.com	https://www.gasworld.com/air-products-to-supply-kcc-/2015449.article
2018-09-18 10:31:01	20180918083000-1324	20180918	KN	koreaherald.com	http://www.koreaherald.com/view.php?ud=20180918000702
2018-09-18 10:31:01	20180918083000-1325	20180918	AS	honisoit.com	http://honisoit.com/tag/sydney-underground-film-festival/
2018-09-18 10:31:01	20180918083000-1326	20180918	CA	ottawacitizen.com	https://ottawacitizen.com/news/quebec/quebec-election-bonjour-hi-and-immigration-dominate-english-leaders-debate/wcm/688565de-0d9a-4323-8df3-d5c12ac5a859
2018-09-18 10:31:01	20180918083000-1327	20180918	KN	skynews.com.au	https://www.skynews.com.au/details/_5836235425001
2018-09-18 10:31:01	20180918083000-1328	20180918	IN	sputniknews.com	https://sputniknews.com/radio_the_critical_hour/201809181068118164-kavanaugh-sex-allegation/
2018-09-18 10:31:01	20180918083000-1329	20180918	IT	finanza.repubblica.it	https://finanza.repubblica.it/Bloomberg/2018/09/18/italian_bonds_slide_as_tempers_flare_over_budget_proposals-PF8K336S972901_BLE/
2018-09-18 10:31:01	20180918083000-1330	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600080
2018-09-18 10:31:01	20180918083000-1331	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/amussen-hunsaker-associates-llc-buys-shares-of-4000-hologic-inc-holx.html
2018-09-18 10:31:01	20180918083000-1332	20180918	US	nonpareilonline.com	https://www.nonpareilonline.com/lifestyles/community-calendar-council-bluffs-farmers-market-on-thursday/article_2bd1a153-d2f0-59bc-9cbd-97a2ff70d292.html
2018-09-18 10:31:01	20180918083000-1333	20180918	AS	northqueenslandregister.com.au	https://www.northqueenslandregister.com.au/story/5649051/workshirts-to-change-the-world/
2018-09-18 10:31:01	20180918083000-1334	20180918	NULL	sourcesecurity.com	https://www.sourcesecurity.com/news/re-printable-id-cards-identification-appointment-system-co-529-ga-co-823-ga.1533740963.html
2018-09-18 10:31:01	20180918083000-1335	20180918	AE	tradersmagazine.com	http://www.tradersmagazine.com/news/brokerage/state-street-opens-abu-dhabi-office-118203-1.html
2018-09-18 10:31:01	20180918083000-1336	20180918	US	maximumfun.org	http://www.maximumfun.org/tags/lodge-49
2018-09-18 10:31:01	20180918083000-1337	20180918	US	wfin.com	https://wfin.com/abc-entertainment/emmys-2018-the-winners/
2018-09-18 10:31:01	20180918083000-1338	20180918	US	india.com	http://zeenews.india.com/people/ankita-lokhande-raises-temperature-high-with-her-latest-instagram-photos-check-out-2141875.html
2018-09-18 10:31:01	20180918083000-1339	20180918	AO	angop.ao	http://www.angop.ao/angola/en_us/noticias/politica/2018/8/38/Angolan-and-Portuguese-airlines-increase-Luanda-Lisbon-flights,79be149f-5ee4-407e-ad48-f72fd2a26198.html
2018-09-18 10:31:01	20180918083000-1340	20180918	NP	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/weightlifters-off-to-poland/
2018-09-18 10:31:01	20180918083000-1341	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/would-you-pay-16-for-a-coffee/news-story/836cc72fd2cd6dc08e8cd6af44f3d043?nk=66c8d4f27aca43e9a257004ba2a059b4-1537258739
2018-09-18 10:31:01	20180918083000-1342	20180918	CH	austinglobe.com	https://www.austinglobe.com/news/258006974/trump-ratchets-up-tariff-pressure-on-china-with-200-billion-hit
2018-09-18 10:31:01	20180918083000-1343	20180918	US	nptelegraph.com	https://www.nptelegraph.com/news/national_news/s-carolina-town-worries-plan-to-save-road-will-flood/article_b78fcf29-a9d5-59d5-905a-89f3394f5b23.html
2018-09-18 10:31:01	20180918083000-1344	20180918	DA	badmintoneurope.com	http://www.badmintoneurope.com/cms/default.aspx?clubid=4685&cmsid=239&pageid=5381&m=6637726
2018-09-18 10:31:01	20180918083000-1345	20180918	US	thedailystar.net	https://www.thedailystar.net/business/news/trump-hits-china-fresh-tariffs-1635481
2018-09-18 10:31:01	20180918083000-1346	20180918	LH	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/06/13/pm-dancila-announces-carrying-out-visits-to-lithuania-and-estonia-as-of-thursday/
2018-09-18 10:31:01	20180918083000-1347	20180918	NULL	wkbw.com	https://www.wkbw.com/news/national/deputy-in-california-killed-by-suspect-during-gunfight-at-auto-store
2018-09-18 10:31:01	20180918083000-1348	20180918	NULL	itweb.co.za	https://www.itweb.co.za/content/xnklOqzbOK6q4Ymz
2018-09-18 10:31:01	20180918083000-1349	20180918	NZ	northqueenslandregister.com.au	https://www.northqueenslandregister.com.au/story/5653434/evokeag-pitches-the-future-and-youth/
2018-09-18 10:31:01	20180918083000-1350	20180918	NULL	ccusd.org	https://cchs.ccusd.org/apps/events/2018/9/18/5525074/?REC_ID=5525074&id=0
2018-09-18 10:31:01	20180918083000-1351	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600085
2018-09-18 10:31:01	20180918083000-1352	20180918	US	empireonline.com	https://www.empireonline.com/movies/news/john-carpenter-4k-re-issues-exclusive-trailer-live-fog-escape-new-york-prince-da/
2018-09-18 10:31:01	20180918083000-1353	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600096
2018-09-18 10:31:01	20180918083000-1354	20180918	NULL	nuvo.net	https://www.nuvo.net/business_directory/the-cabaret/business_4000085539.html
2018-09-18 10:31:01	20180918083000-1355	20180918	US	shorelinemedia.net	http://www.shorelinemedia.net/ludington_daily_news/news/nation/deputy-killed-second-wounded-in-northern-california/article_6286aa58-44d9-524d-89fd-b0d13307f83d.html
2018-09-18 10:31:01	20180918083000-1356	20180918	NULL	mandurahmail.com.au	https://www.mandurahmail.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/?cs=9397
2018-09-18 10:31:01	20180918083000-1357	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13705-Wellztsa?s=f89959a4b40e367595f8621eb9eebe57
2018-09-18 10:31:01	20180918083000-1358	20180918	WE	maannews.com	http://maannews.com/Content.aspx?id=781105
2018-09-18 10:31:01	20180918083000-1359	20180918	UK	croydonadvertiser.co.uk	https://www.croydonadvertiser.co.uk/news/croydon-news/prankster-reported-police-after-hiding-2014969
2018-09-18 10:31:01	20180918083000-1360	20180918	US	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101071409835a0rTK2O
2018-09-18 10:31:01	20180918083000-1361	20180918	TH	iol.co.za	https://www.iol.co.za/news/world/maezawa-to-invite-guests-on-first-private-spacex-trip-around-the-moon-17122765
2018-09-18 10:31:01	20180918083000-1362	20180918	GH	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/5651439/bible-remark-raises-questions-over-witness/
2018-09-18 10:31:01	20180918083000-1363	20180918	US	timeswv.com	http://www.timeswv.com/opinion/editorial-get-flavored-e-cigarettes-hooking-teens-off-the-shelf/article_a3e6beac-baf1-11e8-9304-dbfdc36164b0.html
2018-09-18 10:31:01	20180918083000-1364	20180918	CH	watoday.com.au	https://www.watoday.com.au/business/companies/mining-giant-bhp-highlights-risks-of-trade-tensions-and-uncertainty-20180918-p504hf.html
2018-09-18 10:31:01	20180918083000-1365	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/Trooper_injured_in_JandK_militant_attack-600099/NATION/1
2018-09-18 10:31:01	20180918083000-1366	20180918	BG	oneindia.com	https://www.oneindia.com/india/rss-to-propagate-facts-about-nrc-in-west-bengal-2778013.html
2018-09-18 10:31:01	20180918083000-1367	20180918	US	magicvalley.com	https://magicvalley.com/news/local/education/you-can-make-it-happen-pro-boxer-tells-more-than/article_39bb7110-9397-586e-b778-f3aaf546df75.html
2018-09-18 10:31:01	20180918083000-1368	20180918	US	ky3.com	http://www.ky3.com/content/news/Sunrise-Beach-Fire-Chief-resigns-over-tensions-with-board-member-493548351.html
2018-09-18 10:31:01	20180918083000-1369	20180918	US	austinglobe.com	https://www.austinglobe.com/news/258006931/rays-snell-looks-for-more-than-team-record-against-rangers
2018-09-18 10:31:01	20180918083000-1370	20180918	CA	ottawacitizen.com	https://ottawacitizen.com/pmn/news-pmn/canada-news-pmn/seek-compromise-with-u-s-on-cannabis-at-border-lawyers-urge-ottawa/wcm/4032cabb-18ad-48ff-824e-249c2d4238e3
2018-09-18 10:31:01	20180918083000-1371	20180918	AS	busseltonmail.com.au	https://www.busseltonmail.com.au/story/5649470/colts-into-the-grand-final/?cs=1561
2018-09-18 10:31:01	20180918083000-1372	20180918	US	pr-inside.com	https://www.pr-inside.com/automotive-sensors-market-projected-to-grow-at-a-c-r4703947.htm
2018-09-18 10:31:01	20180918083000-1373	20180918	JA	jcnnewswire.com	http://www.jcnnewswire.com/pressrelease/46342/3/Hitachi-Showcases-IoT-Platform-Lumada-and-Digital-Solutions-to-Solve-Societal-Challenges-in-Thailand
2018-09-18 10:31:01	20180918083000-1374	20180918	US	statepress.com	http://www.statepress.com/article/2018/09/spcommunity-to-have-and-to-hold-a-diploma
2018-09-18 10:31:01	20180918083000-1375	20180918	US	jhnewsandguide.com	https://www.jhnewsandguide.com/news/cops_courts/blotter/article_b1102e08-a58d-530b-8341-c9277345e570.html
2018-09-18 10:31:01	20180918083000-1376	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101072361588a0rTK2O
2018-09-18 10:31:01	20180918083000-1377	20180918	RP	wheninmanila.com	https://www.wheninmanila.com/bicycle-tourism-online-travel-group-set-to-bikepack-the-philippines-in-82-months/
2018-09-18 10:31:01	20180918083000-1378	20180918	NI	howafrica.com	https://howafrica.com/nigeria-declares-national-disaster-over-flooding-in-four-states/
2018-09-18 10:31:01	20180918083000-1379	20180918	NULL	hometownsource.com	https://www.hometownsource.com/elk_river_star_news/elk_river_star_news/news/education/stangler-elk-river-area-school-district-enrollment-growing/article_df6c9fc6-b846-11e8-93a9-df1d9ed70e93.html
2018-09-18 10:31:01	20180918083000-1380	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101061892305a0rTK2O
2018-09-18 10:31:01	20180918083000-1381	20180918	US	thebigstation93blx.com	http://www.thebigstation93blx.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:31:01	20180918083000-1382	20180918	US	blouinartinfo.com	http://www.blouinartinfo.com/news/story/3262404/julian-rosefeldts-manifesto-at-hauser-wirth-los-angeles
2018-09-18 10:31:01	20180918083000-1383	20180918	UK	frankie.com.au	https://www.frankie.com.au/item/7699-pineapple-retro
2018-09-18 10:31:01	20180918083000-1384	20180918	NULL	iberkshires.com	http://www.iberkshires.com/story/58337/Pittsfield-Finalizes-Plans-For-Clapp-Park-Renovations.html
2018-09-18 10:31:01	20180918083000-1385	20180918	FR	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=272&TM=15331.67
2018-09-18 10:31:01	20180918083000-1386	20180918	NULL	farmersjournal.ie	https://www.farmersjournal.ie/mobile-handling-units-what-s-the-support-404229
2018-09-18 10:31:01	20180918083000-1387	20180918	US	heraldcourier.com	https://www.heraldcourier.com/news/sullivan-county-commission-oks-adding-school-resource-officers/article_c89baacf-f5fa-53be-b1a0-b137e86b59f0.html
2018-09-18 10:31:01	20180918083000-1388	20180918	NULL	heraldcourier.com	https://www.heraldcourier.com/opinion/your-view-casino-and-resort-will-actually-make-bristol-safer/article_b155aa3e-c059-5443-ba40-157fd70f5604.html
2018-09-18 10:31:01	20180918083000-1389	20180918	UK	morningstar.co.uk	http://www.morningstar.co.uk/uk/news/AN_1537257472970119500/top-news-south-africa-regulator-clears-sibanyes-lonmin-acquisition-.aspx
2018-09-18 10:31:01	20180918083000-1390	20180918	RQ	news-journalonline.com	http://www.news-journalonline.com/opinion/20180918/letters-its-not-free-money-its-front-money
2018-09-18 10:31:01	20180918083000-1391	20180918	UK	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:31:01	20180918083000-1392	20180918	US	duncanbanner.com	http://www.duncanbanner.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_83931767-8a24-5a49-a7b7-a006e04bd0c4.html
2018-09-18 10:31:01	20180918083000-1393	20180918	GH	goldcoastbulletin.com.au	https://www.goldcoastbulletin.com.au/lifestyle/best-of-gold-coast/best-of-the-gold-coast-2018-vote-for-the-coasts-best-bartender/news-story/f39f76dd684c59fda65ac03c330eae87?nk=54e994540342060feff9b0572e9f017b-1537258662
2018-09-18 10:31:01	20180918083000-1394	20180918	US	weisradio.com	https://www.weisradio.com/emmys-2018-the-winners/
2018-09-18 10:31:01	20180918083000-1395	20180918	NULL	actionforex.com	https://www.actionforex.com/contributors/technical-analysis/131752-usd-jpy-bull-flag-chart-pattern-awaits-bullish-breakout/
2018-09-18 10:31:01	20180918083000-1396	20180918	KN	seattlepi.com	https://www.seattlepi.com/news/world/article/Kim-Moon-start-possibly-most-challenging-Korean-13237534.php
