dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:15:04	20180918051500-461	20180918	SF	nigeriasun.com	https://www.nigeriasun.com/news/258006870/icymi-cape-town-dam-levels-hit-the-70-mark-anc-ministers-threatened-standard-bank-on-gupta-accounts-and-skolopad-says-yes-to-becoming-second-wife
2018-09-18 07:15:04	20180918051500-462	20180918	US	12newsnow.com	https://www.12newsnow.com/article/news/wanted-ohio-manhunt-for-fugitive-who-allegedly-threatened-president-trump/502-595253359
2018-09-18 07:15:04	20180918051500-463	20180918	EI	abc12.com	http://www.abc12.com/content/news/Midland-County-waging-war-on-late-season-mosquitoes-493548211.html
2018-09-18 07:15:04	20180918051500-464	20180918	US	gosanangelo.com	https://www.gosanangelo.com/story/news/2018/09/17/authorities-laredo-release-details-serial-killings/1337891002/
2018-09-18 07:15:04	20180918051500-465	20180918	UK	droitwichadvertiser.co.uk	http://www.droitwichadvertiser.co.uk/news/worcester_news/16885049.record-number-of-people-take-part-in-2018-worcester-city-run/
2018-09-18 07:15:04	20180918051500-466	20180918	US	myplainview.com	https://www.myplainview.com/news/us/article/North-Carolina-residents-consider-fleeing-as-13237302.php
2018-09-18 07:15:04	20180918051500-467	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 07:15:04	20180918051500-468	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/two-free-kicks-on-friday-night-have-been-slammed-b/3523963/
2018-09-18 07:15:04	20180918051500-469	20180918	US	cumberlink.com	https://cumberlink.com/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys/article_96b7638e-a3ab-5221-9cb1-6363712a70c4.html
2018-09-18 07:15:04	20180918051500-470	20180918	NULL	1050talk.com	http://www.1050talk.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:15:04	20180918051500-471	20180918	NULL	ktbs.com	https://www.ktbs.com/news/crime/woman-shot-in-leg-at-shreveport-apartment-complex/article_a8e98d30-bad3-11e8-a4a8-8bae786e4415.html
2018-09-18 07:15:04	20180918051500-472	20180918	US	springfieldnewssun.com	https://www.springfieldnewssun.com/news/national/sheeran-brings-smiles-boston-children-with-special-visit/AdWdQrmzN7FAVH9NKvzpjM/
2018-09-18 07:15:04	20180918051500-473	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=nfOJGMa101059037046anfOJGM
2018-09-18 07:15:04	20180918051500-474	20180918	US	capecodtimes.com	http://www.capecodtimes.com/news/20180917/he-died-doing-what-he-loved
2018-09-18 07:15:04	20180918051500-475	20180918	BE	12newsnow.com	https://www.12newsnow.com/article/news/nation-now/electric-car-wars-audi-set-to-challenge-tesla-with-new-e-tron/465-d1034142-81c0-4b69-b5f6-0737e0312b82
2018-09-18 07:15:04	20180918051500-476	20180918	RS	wfaa.com	https://www.wfaa.com/article/news/nation-world/emmys-2018-game-of-thrones-wins-best-drama-marvelous-mrs-maisel-takes-best-comedy/287-595634796
2018-09-18 07:15:04	20180918051500-477	20180918	MX	sfgate.com	https://www.sfgate.com/news/article/Zoo-says-jaguar-with-kidney-failure-has-been-13237312.php
2018-09-18 07:15:04	20180918051500-478	20180918	PL	noosanews.com.au	https://www.noosanews.com.au/news/how-steven-hawkings-legacy-points-to-a-previous-un/3523471/
2018-09-18 07:15:04	20180918051500-479	20180918	NULL	lawyersweekly.com.au	https://www.lawyersweekly.com.au/corporate-counsel/24062-corporate-counsel-highlights-reel-neill-brennan-augusta-ventures
2018-09-18 07:15:04	20180918051500-480	20180918	US	cnn.com	https://money.cnn.com/2018/09/18/autos/audi-etron-electric-suv/
2018-09-18 07:15:04	20180918051500-481	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=1yCisNa101067602823a1yCisN
2018-09-18 07:15:04	20180918051500-482	20180918	CH	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 07:15:04	20180918051500-483	20180918	RS	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/air-force-space-force-would-cost-billion-over-years/article_4121beb5-b2d6-5678-b6de-5172dce96574.html
2018-09-18 07:15:04	20180918051500-484	20180918	UK	interest.co.nz	https://www.interest.co.nz/node/95899
2018-09-18 07:15:04	20180918051500-485	20180918	JA	donga.com	http://english.donga.com/Home/3/all/26/1469219/1
2018-09-18 07:15:04	20180918051500-486	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/ed-faces-hostile-mps-at-parly-opening/
2018-09-18 07:15:04	20180918051500-487	20180918	NULL	eham.net	https://www.eham.net/classifieds/detail/550783
2018-09-18 07:15:04	20180918051500-488	20180918	IT	columbustelegram.com	https://columbustelegram.com/news/national/the-latest-williams-haddish-claim-creative-arts-emmys/article_e35c135f-9afa-5d65-86b4-d72e614adb3e.html
2018-09-18 07:15:04	20180918051500-489	20180918	US	accesswdun.com	http://accesswdun.com/article/2018/9/714509
2018-09-18 07:15:04	20180918051500-490	20180918	NULL	rigzone.com	https://www.rigzone.com/a-accounts-jobs/
2018-09-18 07:15:04	20180918051500-491	20180918	NZ	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5651823/australian-hope-for-de-belin/?cs=582
2018-09-18 07:15:04	20180918051500-492	20180918	US	dailyprogress.com	https://www.dailyprogress.com/news/national/wire/north-carolina-residents-consider-fleeing-as-rivers-rise/article_af7ebd79-dd87-5e09-acfe-ed235dcf2552.html
2018-09-18 07:15:04	20180918051500-493	20180918	UK	droitwichadvertiser.co.uk	http://www.droitwichadvertiser.co.uk/news/national/16884999.justice-secretary-facing-questions-over-paused-railway-policing-merger/
2018-09-18 07:15:04	20180918051500-494	20180918	NULL	screenrant.com	https://screenrant.com/game-thrones-ending-13-seasons-george-martin/
2018-09-18 07:15:04	20180918051500-495	20180918	NULL	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/queensland/woman-charged-after-allegedly-robbing-taxi-drivers-20180918-p504gy.html
2018-09-18 07:15:04	20180918051500-496	20180918	IT	espn.com	http://www.espn.com/f1/story/_/id/24695442/singapore-grand-prix-strategy-guide
2018-09-18 07:15:04	20180918051500-497	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5652525/demo-crews-surprise-find/?cs=203
2018-09-18 07:15:04	20180918051500-498	20180918	NULL	kspr.com	http://www.kspr.com/content/news/Preliminary-plans-for-the-Greene-Co-jail-expansion-millions-over-budget-493544671.html
2018-09-18 07:15:04	20180918051500-499	20180918	NULL	1039wvbo.com	http://www.1039wvbo.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:15:04	20180918051500-500	20180918	US	thehour.com	https://www.thehour.com/news/us/article/North-Carolina-residents-consider-fleeing-as-13237302.php
2018-09-18 07:15:04	20180918051500-501	20180918	US	wftv.com	https://www.wftv.com/entertainment/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/836549792
2018-09-18 07:15:04	20180918051500-502	20180918	UK	theargus.co.uk	https://www.theargus.co.uk/news/16885099.brighton-marathon-could-introduce-bike-ride-next-year/
2018-09-18 07:15:04	20180918051500-503	20180918	SN	campaignasia.com	https://www.campaignasia.com/article/innovation-spikes-2018-shortlist-announced/447231
2018-09-18 07:15:04	20180918051500-504	20180918	GM	froggy929.com	http://www.froggy929.com/2018/09/17/the-band-perry-to-release-five-song-electronic-ep-coordinates-on-friday/
2018-09-18 07:15:04	20180918051500-505	20180918	AS	fiveaa.com.au	https://www.fiveaa.com.au/shows/david-and-will/Upset-Adelaide-Mum-Cancels-Her-Interview-On-FIVEaa-Breakfast
2018-09-18 07:15:04	20180918051500-506	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/PA1809/S00231/twyford-winds-back-kiwibuild-policy.htm
2018-09-18 07:15:04	20180918051500-507	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=nfOJGMa101067602823anfOJGM
2018-09-18 07:15:04	20180918051500-508	20180918	US	khits.fm	https://www.khits.fm/news/national/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi
2018-09-18 07:15:04	20180918051500-509	20180918	NO	eonline.com	https://www.eonline.com/news/969277/chrissy-teigen-claps-back-at-body-shamer-from-2018-emmy-awards
2018-09-18 07:15:04	20180918051500-510	20180918	IT	thehour.com	https://www.thehour.com/living/article/Interview-Meet-Greenwich-s-Douro-s-chef-Rui-13226809.php
2018-09-18 07:15:04	20180918051500-511	20180918	US	theindychannel.com	https://www.theindychannel.com/news/local-news/johnson-county/greenwood-a-finalist-for-amazon-sorting-facility-that-would-bring-more-than-1-200-jobs-to-the-city
2018-09-18 07:15:04	20180918051500-512	20180918	HK	ecns.cn	http://www.ecns.cn/news/society/2018-09-18/detail-ifyxxzwt9221985.shtml
2018-09-18 07:15:04	20180918051500-513	20180918	CH	china.org.cn	http://www.china.org.cn/arts/2018-09/18/content_63569836.htm
2018-09-18 07:15:04	20180918051500-514	20180918	AS	fiveaa.com.au	https://www.fiveaa.com.au/news/SA-Senator-Calls-For-Adelaide-IS-Member-To-Be-Deported
2018-09-18 07:15:04	20180918051500-515	20180918	RS	cpifinancial.net	http://www.cpifinancial.net/news/category/markets/post/46824/crude-see-saws-as-supply-crunch-muted-by-impending-demand-drop
2018-09-18 07:15:04	20180918051500-516	20180918	KN	myplainview.com	https://www.myplainview.com/news/world/article/The-Latest-NKorea-says-summit-will-accelerate-13236705.php
2018-09-18 07:15:04	20180918051500-517	20180918	NULL	newmilfordspectrum.com	https://www.newmilfordspectrum.com/news/article/Worthington-awarded-Chamber-scholarship-13221688.php
2018-09-18 07:15:04	20180918051500-518	20180918	NULL	msn.com	http://www.msn.com/en-us/news/msn/family-looking-for-answers-after-mississippi-woman-found-dead-at-new-orleans-truck-stop/ar-BBNtZfn
2018-09-18 07:15:04	20180918051500-519	20180918	IT	missoulian.com	https://missoulian.com/news/national/the-latest-williams-haddish-claim-creative-arts-emmys/article_3f2f3c8f-0b4a-5f91-9b38-f0c22dc63061.html
2018-09-18 07:15:04	20180918051500-520	20180918	US	newmilfordspectrum.com	https://www.newmilfordspectrum.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 07:15:04	20180918051500-521	20180918	NULL	iheart.com	https://kissfmhv.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-522	20180918	KN	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/the-latest-south-korea-president-leaves-for-north-korea/article_eea9bd79-83a7-56ba-a12f-b2080cc2e5ac.html
2018-09-18 07:15:04	20180918051500-523	20180918	PP	eglobaltravelmedia.com.au	http://www.eglobaltravelmedia.com.au/apt-launches-adventurous-new-expedition-to-papua-new-guinea/
2018-09-18 07:15:04	20180918051500-524	20180918	US	etcanada.com	https://etcanada.com/news/368677/kanye-west-announces-new-album-with-chance-the-rapper-to-be-called-good-a-job/
2018-09-18 07:15:04	20180918051500-525	20180918	US	gloucestertimes.com	http://www.gloucestertimes.com/cnhi_network/kavanaugh-allegations-lead-to-scrambling-at-white-house/article_133c5f9c-3d09-5151-a30b-99387e39fa30.html
2018-09-18 07:15:04	20180918051500-526	20180918	RP	inquirer.net	https://opinion.inquirer.net/114259/tambays-and-train
2018-09-18 07:15:04	20180918051500-527	20180918	US	auburnpub.com	https://auburnpub.com/news/national/judge-won-t-force-georgia-to-use-paper-ballots-for/article_afcd6350-1e87-5ead-9b5c-5b386d0aa88b.html
2018-09-18 07:15:04	20180918051500-528	20180918	US	pedestrian.tv	https://www.pedestrian.tv/entertainment/khloe-kardashian-true-thompson-racist-comments/
2018-09-18 07:15:04	20180918051500-529	20180918	NULL	phillytrib.com	http://www.phillytrib.com/news/health/tips-to-be-fit-how-to-build-a-first-aid/article_789f79a7-14de-5da1-9224-ee86735a8638.html
2018-09-18 07:15:04	20180918051500-530	20180918	NULL	whatech.com	https://www.whatech.com/mobile-apps/blog/511311-digital-marketing-strategies-every-startup-can-afford
2018-09-18 07:15:04	20180918051500-531	20180918	US	reflector-online.com	http://www.reflector-online.com/news/article_3a225cbc-ba8b-11e8-8ca6-1b8983cbe596.html
2018-09-18 07:15:04	20180918051500-532	20180918	NULL	xrock.com	https://www.xrock.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 07:15:04	20180918051500-533	20180918	AS	pedestrian.tv	https://www.pedestrian.tv/job/inka-creative-design-digital-internship/
2018-09-18 07:15:04	20180918051500-534	20180918	US	flickeringmyth.com	https://www.flickeringmyth.com/2018/09/preview-of-g-i-joe-a-real-american-hero-silent-option-1/
2018-09-18 07:15:04	20180918051500-535	20180918	IT	pantagraph.com	https://www.pantagraph.com/news/national/the-latest-williams-haddish-claim-creative-arts-emmys/article_ea7d07d3-931f-50e6-987d-3e36d6bb137a.html
2018-09-18 07:15:04	20180918051500-536	20180918	AS	junkee.com	http://junkee.com/newstart-raise-benefits-report/175305
2018-09-18 07:15:04	20180918051500-537	20180918	IN	whatech.com	https://www.whatech.com/market-research/news/511367-office-desk-and-chair-markets-poised-for-strong-growth
2018-09-18 07:15:04	20180918051500-538	20180918	CA	news.lk	https://www.news.lk/news/politics/item/22326-national-ozone-day-celebration-held-under-president-s-patronage
2018-09-18 07:15:04	20180918051500-539	20180918	UK	iwcp.co.uk	http://www.iwcp.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 07:15:04	20180918051500-540	20180918	US	theweek.in	https://www.theweek.in/wire-updates/international/2018/09/18/fgn2-us-trump-kavanaugh%20(chg%20slug).html
2018-09-18 07:15:04	20180918051500-541	20180918	RS	massachusettssun.com	https://www.massachusettssun.com/news/258006908/editorial-cartoons-of-the-week-september-1-to-7-2018
2018-09-18 07:15:04	20180918051500-542	20180918	NULL	fox5atlanta.com	http://www.fox5atlanta.com/news/escaped-inmate-on-the-run-in-atlanta
2018-09-18 07:15:04	20180918051500-543	20180918	NULL	kvrr.com	https://www.kvrr.com/2018/09/17/2019-final-budget-is-approved-for-cass-county-totals-over-124-million/
2018-09-18 07:15:04	20180918051500-544	20180918	US	chicagotribune.com	http://www.chicagotribune.com/entertainment/tv/ct-emmy-awards-the-biggest-snubs-and-surprises-20180917-story.html
2018-09-18 07:15:04	20180918051500-545	20180918	NULL	bostonglobe.com	https://www.bostonglobe.com/arts/music/2018/09/17/emmy-award-winner-proposal-captures-crowd-hearts/qphraucpIBlqQRkNG1SEOM/story.html
2018-09-18 07:15:04	20180918051500-546	20180918	OS	goldcoastbulletin.com.au	https://www.goldcoastbulletin.com.au/entertainment/masterchef-star-george-calombaris-weds-in-greece/news-story/19e14d5458083e11e94d6134303bc500?nk=8f2b145f7508bb13f5986e1fd29c7284-1537246945
2018-09-18 07:15:04	20180918051500-547	20180918	RS	journalnow.com	https://www.journalnow.com/news/nation_world/trump-declassifies-documents-related-to-fbi-russia-probe/article_eed99c7e-1573-5f9e-b646-cf8ddcee7e18.html
2018-09-18 07:15:04	20180918051500-548	20180918	JA	thejakartapost.com	http://www.thejakartapost.com/life/2018/09/18/meet-the-billionaire-dreamer-taking-musks-rocket-to-the-moon.html
2018-09-18 07:15:04	20180918051500-549	20180918	US	abc15.com	https://www.abc15.com/news/national/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi
2018-09-18 07:15:04	20180918051500-550	20180918	NULL	akipress.com	https://akipress.com/news:611074/
2018-09-18 07:15:04	20180918051500-551	20180918	NULL	ketv.com	https://www.ketv.com/article/george-rr-martin-game-of-thrones-13-seasons/23291966
2018-09-18 07:15:04	20180918051500-552	20180918	CH	jagonews24.com	https://www.jagonews24.com/en/international/news/41496
2018-09-18 07:15:04	20180918051500-553	20180918	AS	goondiwindiargus.com.au	https://www.goondiwindiargus.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/?cs=9397
2018-09-18 07:15:04	20180918051500-554	20180918	MX	975thevibe.com	http://www.975thevibe.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 07:15:04	20180918051500-555	20180918	AS	theislanderonline.com.au	https://www.theislanderonline.com.au/story/5651438/reef-grant-what-is-needed-foundation/
2018-09-18 07:15:04	20180918051500-556	20180918	US	watoday.com.au	https://www.watoday.com.au/business/the-economy/trump-has-put-a-gun-to-china-s-head-and-we-re-in-the-crossfire-20180918-p504fm.html
2018-09-18 07:15:04	20180918051500-557	20180918	US	foxnews.com	http://www.foxnews.com/us/2018/09/18/whats-happening-water-will-haunt-carolinas-after-florence.html
2018-09-18 07:15:04	20180918051500-558	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/KAblf1PSEiY3gEEzbOEs7Q/Brilliant_Skjern_and_Flensburg_take_opening_wins
2018-09-18 07:15:04	20180918051500-559	20180918	NULL	auburnpub.com	https://auburnpub.com/news/national/creepy-character-from-atlanta-appears-in-crowd-at-emmys/article_a393a0b2-9861-5772-b7ff-a71bf2194199.html
2018-09-18 07:15:04	20180918051500-560	20180918	US	fox4beaumont.com	https://fox4beaumont.com/news/harvey-recovery-a-work-in-progress-in-the-golden-triangle
2018-09-18 07:15:04	20180918051500-561	20180918	IT	accesswdun.com	http://accesswdun.com/article/2018/9/714544
2018-09-18 07:15:04	20180918051500-562	20180918	US	yahoo.com	https://www.yahoo.com/news/drone-footage-shows-south-carolina-032715013.html
2018-09-18 07:15:04	20180918051500-563	20180918	US	interest.co.nz	https://www.interest.co.nz/news/95901/review-things-you-need-know-you-go-home-tuesday-co-op-bank-trims-some-td-rates-auction
2018-09-18 07:15:04	20180918051500-564	20180918	NZ	noosanews.com.au	https://www.noosanews.com.au/news/sam-burgess-holds-press-conference-to-address-lewd/3524508/
2018-09-18 07:15:04	20180918051500-565	20180918	NULL	newschannel20.com	https://newschannel20.com/news/local/tall-dry-corn-can-lead-to-field-fires
2018-09-18 07:15:04	20180918051500-566	20180918	US	fox5atlanta.com	http://www.fox5atlanta.com/news/police-2-held-for-selling-pot-edibles-at-church
