dt	gkgrecordid	sqldate	country	src	url
2018-09-17 13:35:22	20180917084500-936	20180917	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/ludhiana/hunting-for-killers-police-overlooked-gang-kingpin/articleshow/65834827.cms
2018-09-17 13:35:22	20180917084500-937	20180917	VM	tucson.com	https://tucson.com/news/world/die-of-suspected-drug-overdoses-at-vietnam-music-festival/article_1f45dc71-2cc4-57cd-b81e-98fdb76aa2e0.html
2018-09-17 13:35:22	20180917084500-938	20180917	TH	eco-business.com	https://www.eco-business.com/jobs/principal-consultant-renewable-energy-asia-2/
2018-09-17 13:35:22	20180917084500-939	20180917	TH	wcnc.com	https://www.wcnc.com/article/news/local/panera-bread-truck-flips-over-on-i-85/275-595070189
2018-09-17 13:35:22	20180917084500-940	20180917	EI	msn.com	http://www.msn.com/en-in/news/msn/sandeep-lamichhane-interesting-facts-about-the-18-year-old-nepal-sensation/ar-BBNrwr7
2018-09-17 13:35:22	20180917084500-941	20180917	FR	delrionewsherald.com	http://delrionewsherald.com/online_features/food_recipes_entertaining/article_b4d54bf7-b796-5263-9f31-3e5b18d526c3.html
2018-09-17 13:35:22	20180917084500-942	20180917	UK	reuters.com	https://in.reuters.com/article/uk-britain-eu/may-cautions-support-my-brexit-deal-or-face-no-deal-idINKCN1LX0GO
2018-09-17 13:35:22	20180917084500-943	20180917	RS	unian.info	https://www.unian.info/society/10263030-belarusian-church-mulling-to-obtain-autocephaly-following-ukraine.html
2018-09-17 13:35:22	20180917084500-944	20180917	KN	fox30jax.com	https://www.fox30jax.com/news/business/at-pyongyang-trade-fair-north-korea-is-ready-to-make-a-deal/835868993
2018-09-17 13:35:22	20180917084500-945	20180917	VE	businessinsider.com	https://www.businessinsider.com/r-swiss-regulator-raps-credit-suisse-for-anti-corruption-failings-2018-9
2018-09-17 13:35:22	20180917084500-946	20180917	IN	coastaldigest.com	http://www.coastaldigest.com/news/insha%E2%80%99allah-i-will-also-become-cm-karnataka-future-d-k-shivakumar
2018-09-17 13:35:22	20180917084500-947	20180917	CG	nation.co.ke	https://www.nation.co.ke/news/africa/ICC-to-sentence-DR-Congo-Bemba-in-bribery-case/1066-4763250-x95wwl/
2018-09-17 13:35:22	20180917084500-948	20180917	CG	military-technologies.net	https://www.military-technologies.net/page/44490/
2018-09-17 13:35:22	20180917084500-949	20180917	RS	inquisitr.com	https://www.inquisitr.com/5075808/donald-trump-terrified-paul-manafort-robert-mueller/
2018-09-17 13:35:22	20180917084500-950	20180917	YM	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12126830
2018-09-17 13:35:22	20180917084500-951	20180917	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5650600/question-time-in-federal-parliament/?cs=9397
2018-09-17 13:35:22	20180917084500-952	20180917	US	hoteliermiddleeast.com	http://www.hoteliermiddleeast.com/34279-top-5-hotel-management-schools-in-the-world/
2018-09-17 13:35:22	20180917084500-953	20180917	IN	coastaldigest.com	http://www.coastaldigest.com/news/after-returning-europe-siddaramaiah-takes-responsibility-uniting-cong-mlas
2018-09-17 13:35:22	20180917084500-954	20180917	RP	tekkibloggers.com	http://tekkibloggers.com/2018/09/17/tropical-storm-florence-to-batter-united-states-for-days/
2018-09-17 13:35:22	20180917084500-955	20180917	ID	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5650611/belly-dancers-to-put-on-a-colourful-show-at-dance-from-far-horizons-showcase/?cs=12246
2018-09-17 13:35:22	20180917084500-956	20180917	ID	inquisitr.com	https://cf-test.inquisitr.com/terms-of-service/
2018-09-17 13:35:22	20180917084500-957	20180917	IT	register-herald.com	http://www.register-herald.com/news/fifteen-year-old-aspiring-artist-kick-starts-dream-career-with/article_ad575d4e-1f2c-5517-86ae-9697d4235eee.html
2018-09-17 13:35:22	20180917084500-958	20180917	UK	portsmouth.co.uk	https://www.portsmouth.co.uk/news/reckless-m27-bmw-driver-from-havant-cries-for-mum-in-court-1-8636492
2018-09-17 13:35:22	20180917084500-959	20180917	UK	dailyadvance.com	http://www.dailyadvance.com/National-Business/2018/09/17/Amazon-launches-small-business-shop.html
2018-09-17 13:35:22	20180917084500-960	20180917	US	military-technologies.net	https://www.military-technologies.net/2018/09/17/emea-europemiddle-east-and-africa-digital-controlled-phase-shifter-market-report-2018/
2018-09-17 13:35:22	20180917084500-961	20180917	US	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650315/man-wrongly-charged-higher-smoker-premium/?cs=9397
2018-09-17 13:35:22	20180917084500-962	20180917	PL	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12126831
2018-09-17 13:35:22	20180917084500-963	20180917	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145430
2018-09-17 13:35:22	20180917084500-964	20180917	ZI	printweek.in	http://www.printweek.in/News/indiacorr-expo-2018-iccma-congress-2018-40432
2018-09-17 13:35:22	20180917084500-965	20180917	ZI	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5649409/mind-your-business-jack-evans-workwear-is-70-years-old-and-thriving/?cs=9402
2018-09-17 13:35:22	20180917084500-966	20180917	AS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5650998/vic-student-hopes-court-case-sets-example/?cs=9397
2018-09-17 13:35:22	20180917084500-967	20180917	AS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5650981/wanted-man-on-the-run-in-melbourne-cbd/?cs=9397
2018-09-17 13:35:22	20180917084500-968	20180917	AS	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650325/girls-given-a-green-light-to-stem/?cs=1025
2018-09-17 13:35:22	20180917084500-969	20180917	US	thefacts.com	http://thefacts.com/obituaries/article_fb2a6a0a-bbc3-580a-8dfb-321c11cbb622.html
2018-09-17 13:35:22	20180917084500-970	20180917	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/17/WS5b9f153aa31033b4f4656649.html
2018-09-17 13:35:22	20180917084500-971	20180917	CH	dailyadvance.com	http://www.dailyadvance.com/News/2018/09/17/Christ-Episcopal-donates-1K-to.html
2018-09-17 13:35:22	20180917084500-972	20180917	IN	newshub.org	http://in.newshub.org/lenders-may-staring-92-haircut-recoveries-124-136-stressed-firms-29071190.html
2018-09-17 13:35:22	20180917084500-973	20180917	RP	nownews.com	https://chinapost.nownews.com/20180917-421697
2018-09-17 13:35:22	20180917084500-974	20180917	CH	ejinsight.com	http://www.ejinsight.com/20180917-hong-kong-begins-recovery-clean-up-efforts-after-mangkhut-havoc/
2018-09-17 13:35:22	20180917084500-975	20180917	CA	nanaimobulletin.com	https://www.nanaimobulletin.com/community/multimedia-comic-relief-for-cosplayers-at-m-con-in-nanaimo/
2018-09-17 13:35:22	20180917084500-976	20180917	CA	hoteliermiddleeast.com	http://www.hoteliermiddleeast.com/34239-comment-dont-get-worked-up-work-out/
2018-09-17 13:35:22	20180917084500-977	20180917	CA	heraldtimesonline.com	https://www.heraldtimesonline.com/news/opinion/signs-are-brilliant/article_0100bffe-e214-583b-9041-a37bf51b8b87.html
2018-09-17 13:35:22	20180917084500-978	20180917	US	military-technologies.net	https://www.military-technologies.net/2018/09/17/ready-to-eat-soup-market-tomato-represents-the-top-selling-ingredient-globally/
2018-09-17 13:35:22	20180917084500-979	20180917	CA	timescolonist.com	https://www.timescolonist.com/quebec-party-leaders-to-face-off-in-historic-english-language-debate-1.23433102
2018-09-17 13:35:22	20180917084500-980	20180917	AS	theage.com.au	https://www.theage.com.au/podcast/the-age-real-footy-podcast/it-s-going-to-require-an-upset-20180917-p504a5.html
2018-09-17 13:35:22	20180917084500-981	20180917	UK	prnewswire.com	https://www.prnewswire.com:443/news-releases/dtex-systems-ceo-christy-wyatt-to-headline-panel-on-ciso-prioritization-at-sinet-global-cybersecurity-innovation-summit-300713148.html
2018-09-17 13:35:22	20180917084500-982	20180917	UK	allkpop.com	https://www.allkpop.com/article/2018/09/shinee-tops-album-charts-with-the-story-of-light-epilogue
2018-09-17 13:35:22	20180917084500-983	20180917	UK	themarketsdaily.com	https://www.themarketsdaily.com/2018/09/17/ishares-russell-mid-cap-growth-etf-iwp-shares-bought-by-b-riley-financial-inc.html
2018-09-17 13:35:22	20180917084500-984	20180917	UK	newson6.com	http://m.newson6.com/Story.aspx?story=39101526&catId=112042
2018-09-17 13:35:22	20180917084500-985	20180917	US	military-technologies.net	https://www.military-technologies.net/2018/09/17/emea-europemiddle-east-and-africa-polyester-film-capacitors-market-report-2018/
2018-09-17 13:35:22	20180917084500-986	20180917	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5650978/driver-denied-bail-over-fatal-vic-crash/?cs=9397
2018-09-17 13:35:22	20180917084500-987	20180917	AS	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/businessnews3.htm
2018-09-17 13:35:22	20180917084500-988	20180917	US	newscentermaine.com	https://www.newscentermaine.com/article/news/nation-now/amazon-to-open-fourth-checkout-free-store-in-chicago-this-time/465-30b8e478-a579-48f3-9102-8165de4349ad
2018-09-17 13:35:22	20180917084500-989	20180917	UK	rhyljournal.co.uk	http://www.rhyljournal.co.uk/news/national/16883068.police-investigate-quad-bike-crash-which-left-eight-year-old-seriously-injured/
2018-09-17 13:35:22	20180917084500-990	20180917	VM	nsnews.com	https://www.nsnews.com/7-die-of-suspected-drug-overdoses-at-vietnam-music-festival-1.23433097
2018-09-17 13:35:22	20180917084500-991	20180917	VM	newshub.org	http://in.newshub.org/nakuul-happy-play-indian-sherlock-holmes-ishqbaaaz-29071900.html
2018-09-17 13:35:22	20180917084500-992	20180917	RS	news.statetimes.in	http://news.statetimes.in/pair-taken-ill-in-uk-town-linked-with-russian-spy-poisoning/
2018-09-17 13:35:22	20180917084500-993	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Three-times-Ashanti-Regional-Minister-has-been-careless-in-his-public-utterances-685546
2018-09-17 13:35:22	20180917084500-994	20180917	US	wmbfnews.com	http://www.wmbfnews.com/story/39101231/swollen-rivers-near-record-levels-as-florence
2018-09-17 13:35:22	20180917084500-995	20180917	US	morning-times.com	http://www.morning-times.com/state_news/article_257a7ad6-8688-5b89-839c-11043d79c049.html
2018-09-17 13:35:22	20180917084500-996	20180917	PL	vindy.com	http://www.vindy.com/news/2018/sep/17/water-crisis-documents-shed-light-on-bla/
2018-09-17 13:35:22	20180917084500-997	20180917	CH	infoplasticsurgeryworld.com	http://infoplasticsurgeryworld.com/2018/09/super-typhoon-mangkhut-lands-on-south-china-coast/
2018-09-17 13:35:22	20180917084500-998	20180917	CA	theifp.ca	https://www.theifp.ca/news-story/8904955-ont-legislature-sits-for-midnight-debate/
2018-09-17 13:35:22	20180917084500-999	20180917	SI	ehfcl.com	http://www.ehfcl.com/en/men/News/-4yEYHXd9g4ppu-x1HIXuw/Plock_cruise_to_victory_in_first_Group_D_outing
2018-09-17 13:35:22	20180917084500-1000	20180917	AS	goulburnpost.com.au	https://www.goulburnpost.com.au/story/5650998/vic-student-hopes-court-case-sets-example/?cs=9397
2018-09-17 13:35:22	20180917084500-1001	20180917	AS	animalforum.com	http://www.animalforum.com/list.php/author/14348-Lydiasmom?s=5af1da2d3def101660f5cf3bd8c7a952
2018-09-17 13:35:22	20180917084500-1002	20180917	AS	iwradio.co.uk	https://iwradio.co.uk/2018/09/17/isle-of-wight-mp-seeks-government-support-for-island-line-investment/
2018-09-17 13:35:22	20180917084500-1003	20180917	US	bostonglobe.com	https://www.bostonglobe.com/opinion/editorials/2018/09/17/pass-airbnb-tax-already/oqqT86LWwSeGblC1eeIfZM/story.html
2018-09-17 13:35:22	20180917084500-1004	20180917	EI	ehfcl.com	http://www.ehfcl.com/en/men/News/p7aRXh9m-Om-583SoV2tqw/Tom
2018-09-17 13:35:22	20180917084500-1005	20180917	US	albanyherald.com	https://www.albanyherald.com/eedition/page-a/page_a55bd369-8282-59a4-bdc6-bd713f4b73b7.html
2018-09-17 13:35:22	20180917084500-1006	20180917	US	djc.com	http://www.djc.com/news/mo/12114631.html
2018-09-17 13:35:22	20180917084500-1007	20180917	AS	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5649587/car-parking-plan-adopted/?cs=1025
2018-09-17 13:35:22	20180917084500-1008	20180917	ID	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5650611/belly-dancers-to-put-on-a-colourful-show-at-dance-from-far-horizons-showcase/?cs=9402
2018-09-17 13:35:22	20180917084500-1009	20180917	US	abqjournal.com	https://www.abqjournal.com/1221768/accusers-story-of-attack-roils-plan-for-kavanaugh-vote.html
2018-09-17 13:35:22	20180917084500-1010	20180917	AF	wordpress.com	https://dearkitty1.wordpress.com/2018/09/17/rare-goat-species-discovery-in-afghanistan/
2018-09-17 13:35:22	20180917084500-1011	20180917	UK	bbc.com	https://www.bbc.com/news/uk-politics-45543609
2018-09-17 13:35:22	20180917084500-1012	20180917	UK	allafrica.com	https://allafrica.com/stories/201809170137.html
2018-09-17 13:35:22	20180917084500-1013	20180917	UK	forimmediaterelease.net	https://forimmediaterelease.net/ian-macleod-distillers-plots-further-investment-in-travel-retail-515460/
2018-09-17 13:35:22	20180917084500-1014	20180917	WA	allafrica.com	https://allafrica.com/stories/201809170117.html
2018-09-17 13:35:22	20180917084500-1015	20180917	NI	aitonline.tv	http://www.aitonline.tv/post-analysts_take_closer_look_at_nigeria_china_trade
2018-09-17 13:35:22	20180917084500-1016	20180917	NI	bbc.com	https://www.bbc.com/news/newsbeat-45544816
2018-09-17 13:35:22	20180917084500-1017	20180917	US	zennie62blog.com	http://zennie62blog.com/page/16316/
2018-09-17 13:35:22	20180917084500-1018	20180917	AS	goulburnpost.com.au	https://www.goulburnpost.com.au/story/5650978/driver-denied-bail-over-fatal-vic-crash/?cs=9397
2018-09-17 13:35:22	20180917084500-1019	20180917	VE	reuters.com	https://in.reuters.com/article/cuba-usa/cubas-president-says-cant-talk-with-trump-unless-its-as-equals-idINKCN1LX0DJ
2018-09-17 13:35:22	20180917084500-1020	20180917	TH	soglos.com	https://www.soglos.com/food/28488/Gloucestershire-Christmas-party-guide
2018-09-17 13:35:22	20180917084500-1021	20180917	SF	citizen.co.za	https://citizen.co.za/news/south-africa/2009838/law-has-still-got-consumers-backs/
2018-09-17 13:35:22	20180917084500-1022	20180917	EI	irishamerica.com	https://irishamerica.com/2013/12/irelands-youngest-tech-entrepreneur-jordan-casey/
2018-09-17 13:35:22	20180917084500-1023	20180917	UK	bbc.com	https://www.bbc.com/news/business-45545225
2018-09-17 13:35:22	20180917084500-1024	20180917	UK	wcnc.com	https://www.wcnc.com/article/news/nation-now/elon-musks-spacex-to-name-first-passenger-for-round-the-moon-flight-monday/465-85ec1ab6-a9ef-4d19-bacb-a2cc3b3308b7
2018-09-17 13:35:22	20180917084500-1025	20180917	US	sandiegosun.com	https://www.sandiegosun.com/news/258000881/rockies-dodgers-battle-in-big-series-for-nl-west-lead
2018-09-17 13:35:22	20180917084500-1026	20180917	US	register-herald.com	http://www.register-herald.com/opinion/editorials/narcotics-pose-risks-to-law-enforcement-ems/article_c3a135a2-29ed-5f7a-b661-ca9f9599953f.html
2018-09-17 13:35:22	20180917084500-1027	20180917	US	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/bills-safety-vontae-davis-quits-retires-at-halftime-of-game/article_5e21f6ab-7ce3-53be-bcae-e1d5841b3453.html
2018-09-17 13:35:22	20180917084500-1028	20180917	US	androidheadlines.com	https://www.androidheadlines.com/2018/09/oneplus-6-gets-google-assistant-shortcut-more-in-open-beta-3.html
2018-09-17 13:35:22	20180917084500-1029	20180917	US	physicsworld.com	https://physicsworld.com/a/speeding-up-collagen-manufacture/
2018-09-17 13:35:22	20180917084500-1030	20180917	US	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/mandatory-curfew-ordered-for-chesterfield-county-shelter-evacuated-due-to/article_75d72919-6335-518c-a843-fde59b26ebd6.html
2018-09-17 13:35:22	20180917084500-1031	20180917	IN	nyoooz.com	https://www.nyoooz.com/entertainment/mumbai/news/3077/big-b-to-kangana-ranaut-celebs-wish-pm-modi-on-his-bday/
2018-09-17 13:35:22	20180917084500-1032	20180917	EI	wlrfm.com	https://www.wlrfm.com/2018/09/17/kate-lynch-wins-the-august-wlr-granville-hotel-gaa-awards/
2018-09-17 13:35:22	20180917084500-1033	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/entertainment/I-m-popular-not-because-of-controversy-but-because-I-share-God-s-word-Shatta-Wale-685520
2018-09-17 13:35:22	20180917084500-1034	20180917	US	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12126809
2018-09-17 13:35:22	20180917084500-1035	20180917	US	thehindubusinessline.com	https://www.thehindubusinessline.com/news/machines-to-overtake-humans-in-workplace-by-2025-wef/article24966284.ece
2018-09-17 13:35:22	20180917084500-1036	20180917	AY	stuff.co.nz	http://www.stuff.co.nz/the-press/news/107156227/Antarctica-NZ-spent-big-to-investigate-disgraced-CEO
2018-09-17 13:35:22	20180917084500-1037	20180917	RS	tribune.com.pk	https://tribune.com.pk/story/1805388/3-dining-couple-fall-ill-uk-town-hit-poisoning-police/
2018-09-17 13:35:22	20180917084500-1038	20180917	RS	stltoday.com	https://www.stltoday.com/ads/other/ads/high-priority-pd-marketing---ad-from/pdfdisplayad_8f39a1f8-c553-5da6-ba89-73a8a8006ba5.html
2018-09-17 13:35:22	20180917084500-1039	20180917	UP	unian.info	https://www.unian.info/society/10263066-the-jewish-confederation-of-borys-lozhkin-has-announced-new-projects.html
2018-09-17 13:35:22	20180917084500-1040	20180917	IN	indiatimes.com	https://economictimes.indiatimes.com/news/politics-and-nation/you-will-find-pm-modi-in-the-life-of-child-narendra/articleshow/65839863.cms
2018-09-17 13:35:22	20180917084500-1041	20180917	JA	platts.com	http://blogs.platts.com/2018/09/17/newcastle-6000-nar-prices-future-asian-thermal-coal-benchmark/
2018-09-17 13:35:22	20180917084500-1042	20180917	NZ	2lt.com.au	https://www.2lt.com.au/kolisi-was-not-too-nervous-in-final-moments/
