dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:15:08	20180918091500-1334	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Business/457597-D-I-Khan-Zhob-motorway-project-consultancy-process-Senate-body
2018-09-18 11:15:08	20180918091500-1335	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005411/en/Paragon-Mort-No.21-UK-Regulatory-Announcement-FRN
2018-09-18 11:15:08	20180918091500-1336	20180918	MX	dw.com	https://www.dw.com/en/high-five-5-surprising-things-you-can-do-underwater/a-42356111
2018-09-18 11:15:08	20180918091500-1337	20180918	US	96fm.com.au	http://www.96fm.com.au/entertainment/entertainment-news/after-20-years-soon-yi-previn-speaks-about-her-marriage-to-woody-allen
2018-09-18 11:15:08	20180918091500-1338	20180918	CA	brandonsun.com	https://www.brandonsun.com/national/breaking-news/halifax-researchers-tag-great-white-shark-in-atlantic-canada-for-first-time-493560141.html
2018-09-18 11:15:08	20180918091500-1339	20180918	OS	deccanherald.com	https://www.deccanherald.com/international/russia-Il-20-military-jet-syria-radar-14-693201.html
2018-09-18 11:15:08	20180918091500-1340	20180918	CA	strathroyagedispatch.com	https://www.strathroyagedispatch.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 11:15:08	20180918091500-1341	20180918	CH	cnbc.com	https://www.cnbc.com/2018/09/18/wef-tianjin-space-junk-is-a-big-problem-and-its-going-to-get-worse.html
2018-09-18 11:15:08	20180918091500-1342	20180918	OS	thesun.ie	https://www.thesun.ie/news/3133185/russian-military-plane-with-14-on-board-goes-off-radar-in-latakia-during-syria-strike-amid-reports-it-was-accidentally-shot-down/
2018-09-18 11:15:08	20180918091500-1343	20180918	NULL	gckschools.com	http://www.gckschools.com/cms/one.aspx?portalId=54924&pageId=2671188&objectId.317765=5655507&contextId.317765=2821082&parentId.317765=2821083&ref=mesTP9fg96fVsgzpWYeogLcOg6wUbAAI3Zhy6TBP6Dk=
2018-09-18 11:15:08	20180918091500-1344	20180918	GH	modernghana.com	https://www.modernghana.com/entertainment/53006/miss-universe-ghana-eyes-world-pageant.html
2018-09-18 11:15:08	20180918091500-1345	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba047a7a31033b4f465690d.html
2018-09-18 11:15:08	20180918091500-1346	20180918	SZ	reuters.com	https://www.reuters.com/article/us-autoshow-hannover/german-auto-body-optimistic-about-truck-van-market-idUSKCN1LY15H
2018-09-18 11:15:08	20180918091500-1347	20180918	KZ	interfax.kz	https://www.interfax.kz/?lang=eng&int_id=21&news_id=33499
2018-09-18 11:15:08	20180918091500-1348	20180918	AU	channelnewsasia.com	https://www.channelnewsasia.com/news/world/eu-summit-to-lay-out-end-game-plans-tusk-10732500
2018-09-18 11:15:08	20180918091500-1349	20180918	SA	wrestlinginc.com	https://www.wrestlinginc.com/wi/news/2018/0917/645913/brock-lesnar-believed-to-be-making-well-into-the-seven-figures/
2018-09-18 11:15:08	20180918091500-1350	20180918	US	everyeye.it	https://www.everyeye.it/notizie/just-cause-3-titanfall-2-deus-ex-mankind-divided-tra-nuovi-deals-with-gold-343979.html
2018-09-18 11:15:08	20180918091500-1351	20180918	US	hindustantimes.com	https://www.hindustantimes.com/world-news/hurricane-florence-death-toll-climbs-to-31-as-flooding-wreaks-havoc/story-ydN7YRtD7tvfcjKqEGQ2WO.html
2018-09-18 11:15:08	20180918091500-1352	20180918	FR	reuters.com	https://www.reuters.com/article/us-france-politics-collomb/interior-minister-says-he-will-quit-french-government-by-2020-idUSKCN1LY0JG
2018-09-18 11:15:08	20180918091500-1353	20180918	IT	dailyhive.com	http://dailyhive.com/vancouver/commercial-drive-italian-flag-crosswalks-fortis-bc
2018-09-18 11:15:08	20180918091500-1354	20180918	US	fox13memphis.com	https://www.fox13memphis.com/news/trending-now/smartphone-navigation-apps-could-be-causing-more-traffic-backups-research-suggests/836640395
2018-09-18 11:15:08	20180918091500-1355	20180918	BO	belsat.eu	http://belsat.eu/en/news/future-grim-as-belarus-faces-stagnation/
2018-09-18 11:15:08	20180918091500-1356	20180918	IN	prokerala.com	https://www.prokerala.com/news/articles/a860598.html
2018-09-18 11:15:08	20180918091500-1357	20180918	US	dunyanews.tv	http://dunyanews.tv/en/WeirdNews/457615-Driving-lesson-ends-car-landing-swimming-pool
2018-09-18 11:15:08	20180918091500-1358	20180918	NULL	scifinow.co.uk	https://www.scifinow.co.uk/news/justin-benson-and-aaron-moorheads-synchronic-casts-its-two-leads/
2018-09-18 11:15:08	20180918091500-1359	20180918	IT	rttnews.com	http://www.rttnews.com/story.aspx?Id=2935766
2018-09-18 11:15:08	20180918091500-1360	20180918	US	theepochtimes.com	https://www.theepochtimes.com/florences-drenching-rains-kill-23-in-the-carolinas_2663457.html
2018-09-18 11:15:08	20180918091500-1361	20180918	NULL	unian.info	https://www.unian.info/world/10264497-state-department-email-breach-exposed-employees-personal-information-media.html
2018-09-18 11:15:08	20180918091500-1362	20180918	AS	thefifthestate.com.au	https://www.thefifthestate.com.au/urbanism/planning/wishlist-of-goals-for-cities-and-nationwide-planning/100910
2018-09-18 11:15:08	20180918091500-1363	20180918	AS	msn.com	https://www.msn.com/en-us/news/world/meghan-markle-has-to-follow-this-bizarre-royal-toilet-rule/ar-BBNusRS
2018-09-18 11:15:08	20180918091500-1364	20180918	IN	firstpharmacist.com	https://firstpharmacist.com/2018/09/18/global-blasting-machine-market/
2018-09-18 11:15:08	20180918091500-1365	20180918	NULL	brandonsun.com	https://www.brandonsun.com/national/breaking-news/ontario-politicians-swap-legislature-for-farm-fields-attend-large-rural-expo--493561441.html
2018-09-18 11:15:08	20180918091500-1366	20180918	IT	newsobserver.com	https://www.newsobserver.com/news/article218586505.html
2018-09-18 11:15:08	20180918091500-1367	20180918	US	tulsaworld.com	https://www.tulsaworld.com/goodnews/wildlife-finding-its-niche-at-gathering-place/article_4b507bc9-5a57-5d92-bfe1-70238939abd3.html
2018-09-18 11:15:08	20180918091500-1368	20180918	NULL	smh.com.au	https://www.smh.com.au/national/victoria/stupidest-thing-the-latest-supermarket-ban-sending-shoppers-off-their-trolleys-20180918-p504hr.html
2018-09-18 11:15:08	20180918091500-1369	20180918	MI	mwnation.com	https://mwnation.com/mafco-mzuni-upbeat-on-relegation-survival/
2018-09-18 11:15:08	20180918091500-1370	20180918	JA	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/yusaku-maezawa-japanese-spaceman-taste-art
2018-09-18 11:15:08	20180918091500-1371	20180918	NULL	gckschools.com	http://www.gckschools.com/cms/one.aspx?portalId=54924&pageId=2671188&objectId.317765=5563486&contextId.317765=2821082&parentId.317765=2821083&ref=mesTP9fg96fVsgzpWYeogG97xHQI3xIBy/2CwwFHDPc=
2018-09-18 11:15:08	20180918091500-1372	20180918	NULL	express.co.uk	https://www.express.co.uk/travel/articles/1019113/hotel-secrets-please-clean-my-room-sign-warning
2018-09-18 11:15:08	20180918091500-1373	20180918	NULL	nzdoctor.co.nz	https://www.nzdoctor.co.nz/article/print-archive/gp-puts-hand-zespri-style-medical-cannabis-business
2018-09-18 11:15:08	20180918091500-1374	20180918	NULL	overdrive.in	http://overdrive.in/news-cars-auto/india-bound-audi-e-tron-suv-launched-globally-starting-at-usd-74600/
2018-09-18 11:15:08	20180918091500-1375	20180918	SY	ny1.com	http://www.ny1.com/nyc/all-boroughs/ap-top-news/2018/09/18/the-latest-russia-says-syrian-missile-brought-down-aircraft
2018-09-18 11:15:08	20180918091500-1376	20180918	NULL	horseandhound.co.uk	https://www.horseandhound.co.uk/exclusive/kidney-stones-horses-can-serious-consequences-hh-vip-664330
2018-09-18 11:15:08	20180918091500-1377	20180918	NULL	marketwatch.com	https://www.marketwatch.com/story/want-a-bigger-paycheck-heres-what-to-do-2018-09-18
2018-09-18 11:15:08	20180918091500-1378	20180918	AS	96fm.com.au	http://www.96fm.com.au/newsroom/perth-child-bites-into-strawberry-finds-needle
2018-09-18 11:15:08	20180918091500-1379	20180918	UK	thisisoxfordshire.co.uk	http://www.thisisoxfordshire.co.uk/news/national/16885444.job-cuts-loom-as-marsh-mclennan-strikes-43bn-deal-for-jardine-lloyd-thompson/
2018-09-18 11:15:08	20180918091500-1380	20180918	NULL	wsoctv.com	https://www.wsoctv.com/news/telemundo/ministerio-defensa-rusia-misiles-del-gobierno-sirio-derriban-un-avin-ruso/836633617
2018-09-18 11:15:08	20180918091500-1381	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/16885131.the-still-waters-that-shaped-our-landscape/
2018-09-18 11:15:08	20180918091500-1382	20180918	UK	stokesentinel.co.uk	https://www.stokesentinel.co.uk/news/stoke-on-trent-news/live-news-traffic-weather-updates-2011207
2018-09-18 11:15:08	20180918091500-1383	20180918	JA	forexcrunch.com	https://www.forexcrunch.com/asian-stocks-mixed-on-tariffs-japan-pushes-higher-as-china-retreats/
2018-09-18 11:15:08	20180918091500-1384	20180918	AS	camdenadvertiser.com.au	https://www.camdenadvertiser.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 11:15:08	20180918091500-1385	20180918	US	wkyc.com	https://www.wkyc.com/article/news/nation-now/free-cheeseburgers-where-to-find-the-meal-deals-for-national-cheeseburger-day-tuesday/465-d8390d9c-f0a4-4d1e-94ae-725f9b32af78
2018-09-18 11:15:08	20180918091500-1386	20180918	NULL	msn.com	https://www.msn.com/en-gb/news/uknews/uspca-speak-out-after-stephen-philpott-admits-fraud-of-up-to-c2-a340000/ar-BBNuyZM
2018-09-18 11:15:08	20180918091500-1387	20180918	UK	reuters.com	https://www.reuters.com/article/us-britain-eu-summit-tusk/eu-summit-to-lay-out-end-game-plans-tusk-idUSKCN1LY14A
2018-09-18 11:15:08	20180918091500-1388	20180918	NULL	95kqds.com	https://95kqds.com/music/track/the-charlie-daniels-band/uneasy-rider/
2018-09-18 11:15:08	20180918091500-1389	20180918	RP	inquirer.net	https://globalnation.inquirer.net/169016/wyoming-officials-oppose-returning-balanginga-church-bells-ph
2018-09-18 11:15:08	20180918091500-1390	20180918	NULL	abqjournal.com	http://autos.abqjournal.com/motors/2016-mazda-cx-5-albuquerque-new-mexico-87113-used-548432826-d?type=motors&widget=1&dealer=29065
2018-09-18 11:15:08	20180918091500-1391	20180918	KZ	astanatimes.com	https://astanatimes.com/2018/09/kazakh-supreme-mufti-care-for-peace-is-moral-civic-duty-of-every-muslim/
2018-09-18 11:15:08	20180918091500-1392	20180918	JA	tdn.com	https://tdn.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_00aaa2d8-32fb-538e-bf52-5b69634806c1.html
2018-09-18 11:15:08	20180918091500-1393	20180918	US	kjct8.com	https://www.kjct8.com/content/news/Colorados-Hickenlooper-inches-toward-presidential-bid-493508941.html
2018-09-18 11:15:08	20180918091500-1394	20180918	IT	fresnobee.com	https://www.fresnobee.com/news/article218586505.html
2018-09-18 11:15:08	20180918091500-1395	20180918	CA	brandonsun.com	https://www.brandonsun.com/national/breaking-news/child-in-stolen-suv-found-safe-and-unharmed-vehicle-recovered-police-493559961.html
2018-09-18 11:15:08	20180918091500-1396	20180918	UK	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/16885444.job-cuts-loom-as-marsh-mclennan-strikes-43bn-deal-for-jardine-lloyd-thompson/
2018-09-18 11:15:08	20180918091500-1397	20180918	US	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=276320&fm=psp,tst
2018-09-18 11:15:08	20180918091500-1398	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=krXZbRa101072361588akrXZbR
2018-09-18 11:15:08	20180918091500-1399	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/16885031.new-election-map-merger-angers-mps/
2018-09-18 11:15:08	20180918091500-1400	20180918	US	dispatch.com	http://www.dispatch.com/opinion/20180918/editorial-potential-new-ceos-offer-fresh-start-for-columbus-schools
2018-09-18 11:15:08	20180918091500-1401	20180918	MI	mwnation.com	https://mwnation.com/mourning-the-literary-genius/
2018-09-18 11:15:08	20180918091500-1402	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/quaker-chemical-corp-kwr-shares-bought-by-blackrock-inc.html
2018-09-18 11:15:08	20180918091500-1403	20180918	MY	malaymail.com	https://www.malaymail.com/s/1673617/ground-abuzz-with-expectations-as-anwar-ibrahim-stages-comeback-in-port-dic
2018-09-18 11:15:08	20180918091500-1404	20180918	EI	myanmore.com	https://www.myanmore.com/2018/09/irish-musicians-thrill-at-music-for-myanmar/
2018-09-18 11:15:08	20180918091500-1405	20180918	UP	yahoo.com	https://www.yahoo.com/news/gossip-manchester-citys-sterling-issue-former-england-defender-set-ukraine-083001952.html
2018-09-18 11:15:08	20180918091500-1406	20180918	US	mainecrimewriters.com	https://mainecrimewriters.com/tag/follow-ups-on-previous-blogs/
2018-09-18 11:15:08	20180918091500-1407	20180918	IT	9and10news.com	https://www.9and10news.com/i/italy-confirms-legionnaires-outbreak-from-cooling-towers/
2018-09-18 11:15:08	20180918091500-1408	20180918	NULL	timesofisrael.com	https://blogs.timesofisrael.com/al-jolson-and-kol-nidre-sermon/
2018-09-18 11:15:08	20180918091500-1409	20180918	US	montrosepress.com	https://www.montrosepress.com/national/entertainment/machine-gun-kelly-pokes-fun-at-eminem-s-age-on/article_9119489b-f5dc-5f76-8570-a6f8b07147a4.html
2018-09-18 11:15:08	20180918091500-1410	20180918	AS	byronnews.com.au	https://www.byronnews.com.au/news/ricky-ponting-launches-spirited-defence-of-austral/3524577/
2018-09-18 11:15:08	20180918091500-1411	20180918	JA	shafaqna.com	https://en.shafaqna.com/fn/128730/
2018-09-18 11:15:08	20180918091500-1412	20180918	US	kjct8.com	https://www.kjct8.com/content/news/DeVos-to-students-Dont-hide-behind-a-Twitter-handle-493511481.html
2018-09-18 11:15:08	20180918091500-1413	20180918	UK	thenational.scot	http://www.thenational.scot/news/16884678.brother-of-dumbarton-man-jagtar-singh-johal-claims-support-hindered-by-discrimination/
2018-09-18 11:15:08	20180918091500-1414	20180918	NULL	denofgeek.com	http://www.denofgeek.com/uk/movies/the-little-stranger/60505/the-little-stranger-review
2018-09-18 11:15:08	20180918091500-1415	20180918	NI	nigerianeye.com	http://www.nigerianeye.com/2018/09/fani-kayode-reveals-one-good-thing.html
2018-09-18 11:15:08	20180918091500-1416	20180918	AS	byronnews.com.au	https://www.byronnews.com.au/news/horse-owner-sues-cops-over-wifes-near-fatal-crash/3524593/
2018-09-18 11:15:08	20180918091500-1417	20180918	UK	esteri.it	https://www.esteri.it/mae/en/sala_stampa/archivionotizie/comunicati/2018/09/il-ministro-moavero-milanesi-incontra-il-capo-negoziatore-per-la-brexit-barnier.html
2018-09-18 11:15:08	20180918091500-1418	20180918	RS	mytwintiers.com	https://www.mytwintiers.com/news/world-news/russia-says-military-jet-lost-over-the-mediterranean/1455949012
2018-09-18 11:15:08	20180918091500-1419	20180918	US	wsoctv.com	https://www.wsoctv.com/news/trending-now/smartphone-navigation-apps-could-be-causing-more-traffic-backups-research-suggests/836640762
2018-09-18 11:15:08	20180918091500-1420	20180918	RS	time.com	http://time.com/5399297/pussy-riot-poison-highly-plausible/
2018-09-18 11:15:08	20180918091500-1421	20180918	UK	express.co.uk	https://www.express.co.uk/life-style/cars/1019078/Kia-Niro-EV-range-electric-specs
2018-09-18 11:15:08	20180918091500-1422	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Crime/457654-Dolphin-police-raids-Lahore
2018-09-18 11:15:08	20180918091500-1423	20180918	US	swissinfo.ch	https://www.swissinfo.ch/eng/dragging-heels_credit-suisse-finma--the-usual-suspects/44406764
2018-09-18 11:15:08	20180918091500-1424	20180918	JA	celebcafe.org	http://celebcafe.org/new-animal-crossing-and-luigi-s-mansion-announced-at-nintendo-direct-1358/
2018-09-18 11:15:08	20180918091500-1425	20180918	RS	investegate.co.uk	https://www.investegate.co.uk/md-medical-group--mdmg-/rns/md-medical-group-opens-new-clinic-in-tula/201809180800010415B/
2018-09-18 11:15:08	20180918091500-1426	20180918	UK	thisisoxfordshire.co.uk	http://www.thisisoxfordshire.co.uk/news/16885163.pickmeup-bus-passenger-total-hits-10000-mark/
2018-09-18 11:15:08	20180918091500-1427	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/ecn-capital-corp-ecn-director-steven-kenneth-hudson-purchases-210777-shares-of-stock.html
2018-09-18 11:15:08	20180918091500-1428	20180918	IT	kentucky.com	https://www.kentucky.com/living/health-and-medicine/article218586505.html
2018-09-18 11:15:08	20180918091500-1429	20180918	IT	reuters.com	https://www.reuters.com/article/eurozone-bonds/italian-bonds-hold-near-flat-as-investors-watch-for-fresh-budget-tension-idUSL8N1W41UD
2018-09-18 11:15:08	20180918091500-1430	20180918	US	foxnews.com	http://www.foxnews.com/politics/2018/09/18/keith-ellison-domestic-violence-accuser-says-democratic-party-doesnt-believe-her-story.html
2018-09-18 11:15:08	20180918091500-1431	20180918	RS	ksl.com	https://www.ksl.com/article/46392613/russia-says-military-jet-lost-over-the-mediterranean
2018-09-18 11:15:08	20180918091500-1432	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/india/poll-in-2019-brand-modi-merchandise-arrives/articleshow/65852670.cms
2018-09-18 11:15:08	20180918091500-1433	20180918	IN	usprwire.com	https://usprwire.com/Detailed/Food_Beverages/Soy_Protein_Concentrates_to_Account_for_a_Major_Share_in_the_Global_Market_for_Textured_Soy_Proteins_353784.shtml
2018-09-18 11:15:08	20180918091500-1434	20180918	US	stl.news	https://www.stl.news/washington-gop-dems-unite-behind-senate-bill-fighting-addictive-drugs/171678/
2018-09-18 11:15:08	20180918091500-1435	20180918	CH	reuters.com	https://uk.reuters.com/article/us-apple-tariffs/us-to-spare-apple-watch-many-gadgets-from-new-china-tariffs-idUKKCN1LX27W
2018-09-18 11:15:08	20180918091500-1436	20180918	TH	investegate.co.uk	https://www.investegate.co.uk/tks-exhibition-serv/rns/citizens-continue-spending-big-on-travel-ite/201809180917130984B/
2018-09-18 11:15:08	20180918091500-1437	20180918	RS	tampabay.com	https://www.tampabay.com/ap/national/russia-says-syrian-missiles-shot-down-its-aircraft-ap_national49ff908bba924ee1a43b5a6db3917bcd
2018-09-18 11:15:08	20180918091500-1438	20180918	US	signal107.co.uk	https://www.signal107.co.uk/music/artist/one-republic-timberland/
2018-09-18 11:15:08	20180918091500-1439	20180918	UK	japantimes.co.jp	https://www.japantimes.co.jp/news/2018/09/18/national/latest-msdf-submarine-exercise-tokyo-expertly-navigates-beijings-red-lines/
