dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:00:14	20180918060000-1879	20180918	AS	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/horse-owner-sues-cops-over-wifes-near-fatal-crash/3524593/
2018-09-18 08:00:14	20180918060000-1880	20180918	RS	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006903/trump-jr-mocks-sexual-assault-claim-against-kavanaugh
2018-09-18 08:00:14	20180918060000-1881	20180918	US	myfox28columbus.com	https://myfox28columbus.com/news/nation-world/white-house-says-kavanaugh-ready-to-testify
2018-09-18 08:00:14	20180918060000-1882	20180918	US	wgow.com	http://www.wgow.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 08:00:14	20180918060000-1883	20180918	US	710wfnr.com	http://www.710wfnr.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 08:00:14	20180918060000-1884	20180918	US	times-news.com	http://www.times-news.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_ddb3a02f-a052-5569-be00-48374f5976d9.html
2018-09-18 08:00:14	20180918060000-1885	20180918	NULL	mywebtimes.com	http://www.mywebtimes.com/2018/09/10/ivcc-athletics-hosts-trivia-night-sept-29/a165lmu/
2018-09-18 08:00:14	20180918060000-1886	20180918	NULL	985kissfm.net	http://www.985kissfm.net/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 08:00:14	20180918060000-1887	20180918	NULL	slate.com	https://slate.com/culture/2018/09/celebrities-react-to-emmys-proposal.html
2018-09-18 08:00:14	20180918060000-1888	20180918	US	muskogeephoenix.com	http://www.muskogeephoenix.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_631eaf70-0d53-5b44-9c03-41361f4fb1bc.html
2018-09-18 08:00:14	20180918060000-1889	20180918	US	wacotrib.com	https://www.wacotrib.com/news/ap_nation/politics/showdown-between-kavanaugh-accuser-scheduled-for-next-week/article_73c5f297-28ad-5497-8352-b77263bc1668.html
2018-09-18 08:00:14	20180918060000-1890	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba08b91a31033b4f4656b1c.html
2018-09-18 08:00:14	20180918060000-1891	20180918	RS	stamfordadvocate.com	https://www.stamfordadvocate.com/news/politics/article/Review-underway-for-Russia-probe-documents-13237344.php
2018-09-18 08:00:14	20180918060000-1892	20180918	CA	ckrw.com	http://www.ckrw.com/events/event/3rd-annual-da-ku-community-bbq/
2018-09-18 08:00:14	20180918060000-1893	20180918	US	washtimesherald.com	http://www.washtimesherald.com/news/police_report/police-report/article_dae31ae0-0779-5154-b86b-1de1494fa0c5.html
2018-09-18 08:00:14	20180918060000-1894	20180918	AS	wollondillyadvertiser.com.au	https://www.wollondillyadvertiser.com.au/story/5652787/push-for-extra-parking-at-leppington-and-edmondson-park-train-stations-continues/?cs=1552
2018-09-18 08:00:14	20180918060000-1895	20180918	US	985kissfm.net	http://www.985kissfm.net/news/hollywood-roasted-in-emmy-opener/
2018-09-18 08:00:14	20180918060000-1896	20180918	RO	emerging-europe.com	https://emerging-europe.com/news/ebrd-president-time-for-romania-to-move-up-the-value-chain/
2018-09-18 08:00:14	20180918060000-1897	20180918	CA	thompsoncitizen.net	https://www.thompsoncitizen.net/oysters-recalled-for-possible-salmonella-contamination-cfia-says-1.23434180
2018-09-18 08:00:14	20180918060000-1898	20180918	NULL	b100quadcities.com	http://b100quadcities.com/the-qca-needs-this-cookie-shop-please/
2018-09-18 08:00:14	20180918060000-1899	20180918	TH	wpbf.com	https://www.wpbf.com/article/1st-private-moon-flight-passenger-to-invite-creative-guests/23293475
2018-09-18 08:00:14	20180918060000-1900	20180918	MI	nyasatimes.com	https://www.nyasatimes.com/poly-students-support-fellow-needy-student/
2018-09-18 08:00:14	20180918060000-1901	20180918	UK	dailyecho.co.uk	https://www.dailyecho.co.uk/news/16885101.suspected-drink-driver-arrested-after-200000-car-crashes-near-boltons-bench-lyndhurst/
2018-09-18 08:00:14	20180918060000-1902	20180918	BR	redeyeradioshow.com	http://www.redeyeradioshow.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 08:00:14	20180918060000-1903	20180918	CA	rock104.ca	http://www.rock104.ca/news/local-news/danielle-lappage-2019-canada-winter-games-torchbearer/
2018-09-18 08:00:14	20180918060000-1904	20180918	AE	utilities-me.com	https://www.utilities-me.com/news/11767-rsb-dubai-to-regulate-the-district-cooling-sector
2018-09-18 08:00:14	20180918060000-1905	20180918	US	theherald-news.com	http://www.theherald-news.com/2018/09/17/cubs-david-bote-provides-dangerous-bat-off-bench/au88l7b/
2018-09-18 08:00:14	20180918060000-1906	20180918	US	theherald-news.com	http://www.theherald-news.com/2018/09/17/osha-announces-safety-strategy-for-courthouse/a64ocw3/
2018-09-18 08:00:14	20180918060000-1907	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/q4-2018-earnings-estimate-for-dover-corp-dov-issued-by-seaport-global-securities.html
2018-09-18 08:00:14	20180918060000-1908	20180918	NL	infotel.ca	https://infotel.ca/newsitem/us-med-virtual-reality-phobias/cp1767862833
2018-09-18 08:00:14	20180918060000-1909	20180918	ZI	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006880/anger-on-social-media-as-mnangagwa-govt-charters-private-jet-for-ill-mugabe-and-wife-grace
2018-09-18 08:00:14	20180918060000-1910	20180918	CH	examiner.com.au	https://www.examiner.com.au/story/5653417/tasmanian-greens-want-chinese-mous-made-public/
2018-09-18 08:00:14	20180918060000-1911	20180918	CH	btvi.in	https://www.btvi.in/international/china-unlikely-to-send-trade-delegation-to-u-s--after-new-tariffs--scmp/100891
2018-09-18 08:00:14	20180918060000-1912	20180918	TU	thompsoncitizen.net	https://www.thompsoncitizen.net/turkish-delight-for-venezuela-s-maduro-draws-opponents-fury-1.23434186
2018-09-18 08:00:14	20180918060000-1913	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/highlands/1564388/more-isles-ferry-disruption-ahead-as-stricken-cargo-boat-blocks-tarbert-pier/
2018-09-18 08:00:14	20180918060000-1914	20180918	US	muskogeephoenix.com	http://www.muskogeephoenix.com/news/oklahoma_news/kavanaugh-s-nomination-poses-risks-for-democrats-and-gop/article_c3d9ef21-df86-53d5-a528-7df1af154de4.html
2018-09-18 08:00:14	20180918060000-1915	20180918	RP	beepk.com	http://beepk.com/2018/09/typhoon-mangkhut-lashes-the-philippines-and-china/
2018-09-18 08:00:14	20180918060000-1916	20180918	US	newsadvance.com	https://www.newsadvance.com/news/national/wire/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_b9d5df1a-00da-5bda-b2f4-1b582a77b031.html
2018-09-18 08:00:14	20180918060000-1917	20180918	IN	btvi.in	https://www.btvi.in/money/rupee-recovers-10-paise-against-usd-in-early-trade/100880
2018-09-18 08:00:14	20180918060000-1918	20180918	NULL	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/39108360/hanalei-beach-closed-on-kauai-following-shark-sighting
2018-09-18 08:00:14	20180918060000-1919	20180918	US	kuow.org	https://kuow.org/stories/meet-seattle-s-new-superintendent
2018-09-18 08:00:14	20180918060000-1920	20180918	US	muskogeephoenix.com	http://www.muskogeephoenix.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_d005170a-0cb8-5e4b-ae7d-ce73ee8dd9c6.html
2018-09-18 08:00:14	20180918060000-1921	20180918	US	wisconsinagconnection.com	http://www.wisconsinagconnection.com/story-regional.php?tble=MI2018&ID=1037
2018-09-18 08:00:14	20180918060000-1922	20180918	RS	thehour.com	https://www.thehour.com/news/politics/article/DeVos-rocky-Senate-confirmation-hearing-turned-13237347.php
2018-09-18 08:00:14	20180918060000-1923	20180918	AS	begadistrictnews.com.au	https://www.begadistrictnews.com.au/story/5652113/sapphire-coast-winter-photo-prizes-snapped-up-photos/?cs=511
2018-09-18 08:00:14	20180918060000-1924	20180918	KN	thompsoncitizen.net	https://www.thompsoncitizen.net/kim-moon-start-possibly-most-challenging-korean-summit-yet-1.23434100
2018-09-18 08:00:14	20180918060000-1925	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/zacc-finance-ministry-in-anti-graft-blitz/
2018-09-18 08:00:14	20180918060000-1926	20180918	UK	eveningtimes.co.uk	https://www.eveningtimes.co.uk/news/16885160.flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 08:00:14	20180918060000-1927	20180918	RS	metro.us	https://www.metro.us/news/reuters/russia-and-turkey-agree-to-create-buffer-zone-syrias-idlib
2018-09-18 08:00:14	20180918060000-1928	20180918	US	wfmz.com	http://www.wfmz.com/news/ap-top-stories/wilmington-isle-food-water-handouts-set-in-isolated-city/796593025
2018-09-18 08:00:14	20180918060000-1929	20180918	US	openpr.com	https://www.openpr.com/news/1243879/Global-Point-of-Care-Testing-Market-by-Product-Glucometers-BGE-Analyzers-Pregnancy-Tests-Infectious-Diseases-etc-Outlook-2022.html
2018-09-18 08:00:14	20180918060000-1930	20180918	NULL	examiner.com.au	https://www.examiner.com.au/story/5653064/tasmania-police-awaiting-forensic-results-after-alleged-strawberry-contamination/
2018-09-18 08:00:14	20180918060000-1931	20180918	NULL	sunlive.co.nz	https://www.sunlive.co.nz/news/189059-graphic-cow-pieces-found-near-tauranga-estuary.html
2018-09-18 08:00:14	20180918060000-1932	20180918	US	news957.com	https://www.news957.com/world/2018/09/18/japan-eager-to-be-on-board-vertical-takeoff-flying-cars/
2018-09-18 08:00:14	20180918060000-1933	20180918	US	wlwt.com	https://www.wlwt.com/article/police-warn-of-suspicious-man-who-approached-2-girls-at-nky-bus-stop/23292975
2018-09-18 08:00:14	20180918060000-1934	20180918	NULL	dominicanrepublicpost.com	http://www.dominicanrepublicpost.com/do-you-have-news-to-share-get-it-published-264/
2018-09-18 08:00:14	20180918060000-1935	20180918	US	lmtonline.com	https://www.lmtonline.com/news/article/Police-news-for-Tuesday-Sept-18-13237365.php
2018-09-18 08:00:14	20180918060000-1936	20180918	NI	today.ng	https://www.today.ng/news/nigeria/zainab-ahmed-resumes-finance-ministry-promises-economic-stability-153880
2018-09-18 08:00:14	20180918060000-1937	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/politics/1564663/s4-pupils-suffer-subject-choice-postcode-lottery-in-scotland/
2018-09-18 08:00:14	20180918060000-1938	20180918	US	thefan1075.com	http://www.thefan1075.com/news/new-accuser-targets-ex-cougars-qb-gesser/
2018-09-18 08:00:14	20180918060000-1939	20180918	US	news957.com	https://www.news957.com/business/2018/09/18/moons-travelling-entourage-includes-ceos-korean-beyonce/
2018-09-18 08:00:14	20180918060000-1940	20180918	JA	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476098.htm
2018-09-18 08:00:14	20180918060000-1941	20180918	US	dothaneagle.com	https://www.dothaneagle.com/news/trending/the-complete-list-of-emmy-award-winners/article_9cadbd11-f953-5a01-a563-0b1785346799.html
2018-09-18 08:00:14	20180918060000-1942	20180918	CA	rock104.ca	http://www.rock104.ca/news/local-news/9th-annual-kidney-march-recap/
2018-09-18 08:00:14	20180918060000-1943	20180918	NULL	thecranberryeagle.com	http://www.thecranberryeagle.com/article/20180917/CRAN05/180919925/-1/CRAN
2018-09-18 08:00:14	20180918060000-1944	20180918	US	bordermail.com.au	https://www.bordermail.com.au/story/5653124/key-winners-at-the-2018-emmy-awards/?cs=9929
2018-09-18 08:00:14	20180918060000-1945	20180918	CH	myjoyonline.com	https://www.myjoyonline.com/business/2018/September-18th/300-villages-to-benefit-from-china-aided-satellite-tv-project.php
2018-09-18 08:00:14	20180918060000-1946	20180918	NULL	allafrica.com	https://allafrica.com/stories/201809180052.html
2018-09-18 08:00:14	20180918060000-1947	20180918	US	winonadailynews.com	https://www.winonadailynews.com/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys/article_2cbc4d0a-08cd-5bf3-aae6-17deee33a170.html
2018-09-18 08:00:14	20180918060000-1948	20180918	KE	capitalfm.co.ke	https://www.capitalfm.co.ke/news/2018/09/dpp-orders-probe-after-sonko-reports-deaths-of-12-infants-at-pumwani/
2018-09-18 08:00:14	20180918060000-1949	20180918	JA	michigansthumb.com	https://www.michigansthumb.com/business/technology/article/Latest-Japanese-man-to-be-1st-private-moon-13236996.php
2018-09-18 08:00:14	20180918060000-1950	20180918	US	stamfordadvocate.com	https://www.stamfordadvocate.com/news/politics/article/Trump-praises-Kavanaugh-says-everyone-will-be-13237339.php
2018-09-18 08:00:14	20180918060000-1951	20180918	US	wisconsinagconnection.com	http://www.wisconsinagconnection.com/story-regional.php?tble=MN2018&ID=1045
2018-09-18 08:00:14	20180918060000-1952	20180918	US	lmtonline.com	https://www.lmtonline.com/news/us/article/North-Carolina-residents-consider-fleeing-as-13237302.php
2018-09-18 08:00:14	20180918060000-1953	20180918	IN	thebetterindia.com	https://www.thebetterindia.com/159572/air-india-pilots-hero-new-york/
2018-09-18 08:00:14	20180918060000-1954	20180918	OD	wordpress.com	https://appablog.wordpress.com/2018/09/18/commission-on-human-rights-urges-south-sudan-to-make-peace-and-justice-a-reality/
2018-09-18 08:00:14	20180918060000-1955	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20180918/immigration-corner-what-are-her-chances-getting-visa
2018-09-18 08:00:14	20180918060000-1956	20180918	NULL	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/39108284/test-of-wireless-emergency-alert-system-postponed-yes-its-just-a-test
2018-09-18 08:00:14	20180918060000-1957	20180918	RS	fox13news.com	http://www.fox13news.com/news/good-stuff/the-same-photo-two-years-apart-with-one-big-difference
2018-09-18 08:00:14	20180918060000-1958	20180918	JA	boxden.com	https://boxden.com/showthread.php?t=2657863
2018-09-18 08:00:14	20180918060000-1959	20180918	US	2016carsreview.net	http://2016carsreview.net/2018/09/donald-trump-declassifies-documents-related-to-russia-probe/
2018-09-18 08:00:14	20180918060000-1960	20180918	US	wthr.com	https://www.wthr.com/article/game-thrones-mrs-maisel-triumph-emmys
2018-09-18 08:00:14	20180918060000-1961	20180918	US	richmondregister.com	http://www.richmondregister.com/opinion/media-bashing-hits-new-low/article_b97b18d6-a859-5063-a71f-b372fa37eb8d.html
2018-09-18 08:00:14	20180918060000-1962	20180918	US	rock103albany.com	http://www.rock103albany.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 08:00:14	20180918060000-1963	20180918	SU	allafrica.com	https://allafrica.com/stories/201809180051.html
2018-09-18 08:00:14	20180918060000-1964	20180918	SA	gdnonline.com	http://www.gdnonline.com/Details/391763
2018-09-18 08:00:14	20180918060000-1965	20180918	UK	cotswoldjournal.co.uk	http://www.cotswoldjournal.co.uk/news/national/16885160.flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 08:00:14	20180918060000-1966	20180918	US	wisconsinagconnection.com	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2018&ID=1057
2018-09-18 08:00:14	20180918060000-1967	20180918	NULL	4029tv.com	https://www.4029tv.com/article/betty-white-emmys-speech-transcript/23293239
2018-09-18 08:00:14	20180918060000-1968	20180918	UK	vir.com.vn	http://www.vir.com.vn/germany-rolls-out-worlds-first-hydrogen-train-62455.html
2018-09-18 08:00:14	20180918060000-1969	20180918	US	wthr.com	https://www.wthr.com/article/henry-winkler-wins-emmy-42-years-after-first-nomination
2018-09-18 08:00:14	20180918060000-1970	20180918	UK	dailystar.co.uk	https://www.dailystar.co.uk/tech/gaming/730401/Fortnite-DOWN-Servers-offline-as-Epic-Games-release-update-5-41-Patch-Notes
2018-09-18 08:00:14	20180918060000-1971	20180918	US	thereporter.com	http://www.thereporter.com/general-news/20180917/case-of-rocklin-man-charged-in-i-80-deaths-assigned-to-vallejo-courtroom
2018-09-18 08:00:14	20180918060000-1972	20180918	NULL	ksat.com	https://www.ksat.com/news/picture-taken-with-flash-helps-identify-eye-cancer-in-baby-girl-still-undergoing-treatment
2018-09-18 08:00:14	20180918060000-1973	20180918	US	wgow.com	http://www.wgow.com/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 08:00:14	20180918060000-1974	20180918	NULL	mondaq.com	http://mondaq.com/unitedstates/x/737096/Securities/SEC+Chair+Affirms+That+Staff+Statements+Are+NonBinding
2018-09-18 08:00:14	20180918060000-1975	20180918	KN	worcesternews.co.uk	https://www.worcesternews.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 08:00:14	20180918060000-1976	20180918	US	shropshirestar.com	https://www.shropshirestar.com/entertainment/music/2018/09/18/glee-stars-lea-michele-and-darren-criss-to-perform-in-birmingham/
2018-09-18 08:00:14	20180918060000-1977	20180918	US	radio.com	https://kisw.radio.com/media/audio-channel/09-17-18-seg-1-mens-room-gets-away-it
2018-09-18 08:00:14	20180918060000-1978	20180918	NULL	iheart.com	https://1075kissfm.iheart.com/content/2018-09-17-wine-gadget-allows-you-to-easily-drink-in-tub/
2018-09-18 08:00:14	20180918060000-1979	20180918	US	seekingalpha.com	https://seekingalpha.com/article/4206821-empire-state-manufacturing-survey-activity-continues-grow-september
2018-09-18 08:00:14	20180918060000-1980	20180918	US	kwin.com	http://www.kwin.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 08:00:14	20180918060000-1981	20180918	US	news-medical.net	https://www.news-medical.net/news/20180918/More-women-veterans-with-chronic-pain-use-CIH-therapies-than-men.aspx
2018-09-18 08:00:14	20180918060000-1982	20180918	US	advocate.com	https://www.advocate.com/television/2018/9/17/lack-diversity-we-solved-it-says-emmys-opener
2018-09-18 08:00:14	20180918060000-1983	20180918	RP	latimes.com	http://www.latimes.com/entertainment/tv/la-et-st-emmys-broadcast-michael-che-colin-jost-review-20180917-story.html
2018-09-18 08:00:14	20180918060000-1984	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20180918/growth-jobs-st-bess-get-first-agro-economic-zone
