dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:45:51	20180918054500-1807	20180918	AS	theage.com.au	https://www.theage.com.au/business/companies/what-it-takes-for-a-tech-start-up-to-stay-in-wa-20180918-p504hs.html
2018-09-18 07:45:51	20180918054500-1808	20180918	US	theguardian.com	https://www.theguardian.com/tv-and-radio/2018/sep/18/from-black-mirror-to-the-crown-british-talent-cleans-up-at-the-emmys
2018-09-18 07:45:51	20180918054500-1809	20180918	NULL	star98.net	http://www.star98.net/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:45:51	20180918054500-1810	20180918	CA	timescolonist.com	https://www.timescolonist.com/business/public-gets-inside-look-at-1-1b-hydro-project-1.23434219
2018-09-18 07:45:51	20180918054500-1811	20180918	AS	liverpoolchampion.com.au	https://www.liverpoolchampion.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/?cs=9397
2018-09-18 07:45:51	20180918054500-1812	20180918	US	ktiv.com	https://ktiv.com/2018/09/18/showdown-between-kavanaugh-accuser-scheduled-for-next-week/
2018-09-18 07:45:51	20180918054500-1813	20180918	US	montgomery-herald.com	http://www.montgomery-herald.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_2e391928-6625-56cc-94bf-ad6df6e22747.html
2018-09-18 07:45:51	20180918054500-1814	20180918	US	6abc.com	https://6abc.com/entertainment/emmys-mrs-maisel-game-of-thrones-among-big-winners/4272104/
2018-09-18 07:45:51	20180918054500-1815	20180918	US	wfdd.org	https://www.wfdd.org/story/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 07:45:51	20180918054500-1816	20180918	UK	pressreleasepoint.com	http://www.pressreleasepoint.com/sudokkho-one-step-closer-sustainable-private-training-market
2018-09-18 07:45:51	20180918054500-1817	20180918	US	forimmediaterelease.net	https://forimmediaterelease.net/motif-seattle-announces-steve-sasso-as-general-manager-518196/
2018-09-18 07:45:51	20180918054500-1818	20180918	KS	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000285
2018-09-18 07:45:51	20180918054500-1819	20180918	GH	modernghana.com	https://www.modernghana.com/news/883216/bost-issues-can-kill-investor-confidence.html
2018-09-18 07:45:51	20180918054500-1820	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14054-kcastle44?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-1821	20180918	UK	milfordmercury.co.uk	http://www.milfordmercury.co.uk/news/pembrokeshire_news/16885104.wales-in-bloom-wins-for-wolfscastle-fishguard-and-goodwick/
2018-09-18 07:45:51	20180918054500-1822	20180918	NULL	northernstar.com.au	https://www.northernstar.com.au/news/best-bites-ipswichs-top-eats/3524372/
2018-09-18 07:45:51	20180918054500-1823	20180918	JA	westerntelegraph.co.uk	https://www.westerntelegraph.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 07:45:51	20180918054500-1824	20180918	US	kaok.com	http://www.kaok.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 07:45:51	20180918054500-1825	20180918	IN	kaumudi.com	http://www.kaumudi.com/innerpage1.php?newsid=112968
2018-09-18 07:45:51	20180918054500-1826	20180918	IN	dailyfintech.com	https://dailyfintech.com/2018/09/18/a-thinktank-fintech-initiative-out-of-greece/
2018-09-18 07:45:51	20180918054500-1827	20180918	IN	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/mechanized-irrigation-systems-market-to-witness-a-pronounce-growth-during-2017-to-2024/
2018-09-18 07:45:51	20180918054500-1828	20180918	AS	liverpoolchampion.com.au	https://www.liverpoolchampion.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 07:45:51	20180918054500-1829	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/15-year-old-girl-becomes-44-year-old-rela-member%E2%80%99s-second-wife
2018-09-18 07:45:51	20180918054500-1830	20180918	US	abc10.com	https://www.abc10.com/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 07:45:51	20180918054500-1831	20180918	AS	qt.com.au	https://www.qt.com.au/news/dad-vows-justice-inquest-over-dead-laidley-man/3523842/
2018-09-18 07:45:51	20180918054500-1832	20180918	AS	northernstar.com.au	https://www.northernstar.com.au/news/supermarket-giant-bars-trolleys-from-some-selfserv/3524416/
2018-09-18 07:45:51	20180918054500-1833	20180918	US	theprovince.com	https://theprovince.com/entertainment/television/stars-turn-politics-into-fashion-on-emmy-gold-carpet/wcm/4f1512d9-06ff-4873-aec0-4d7ea96418dc
2018-09-18 07:45:51	20180918054500-1834	20180918	NULL	qt.com.au	https://www.qt.com.au/news/squeeze-of-the-throat-testicles-ends-10-year-relat/3524487/
2018-09-18 07:45:51	20180918054500-1835	20180918	US	prweb.com	https://www.prweb.com/releases/richard_l_douglass_new_book_the_three_minute_man_the_story_of_a_small_town_sociopath_is_a_riveting_exploration_of_a_brutal_murder_that_rocked_a_small_southern_town/prweb15754473.htm
2018-09-18 07:45:51	20180918054500-1836	20180918	UK	halesowennews.co.uk	https://www.halesowennews.co.uk/news/national/16885160.flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 07:45:51	20180918054500-1837	20180918	US	northernstar.com.au	https://www.northernstar.com.au/news/sandra-ohs-parents-steal-the-show-at-the-emmys/3524363/
2018-09-18 07:45:51	20180918054500-1838	20180918	SN	nyoooz.com	https://www.nyoooz.com/features/technology/one-qr-code-to-rule-them-all-singapore-launches-sgqr.html/780/
2018-09-18 07:45:51	20180918054500-1839	20180918	RS	reuters.com	https://in.reuters.com/article/northkorea-southkorea-summit/leaders-of-two-koreas-parade-through-pyongyang-ahead-of-nuclear-talks-idINKCN1LX1SE
2018-09-18 07:45:51	20180918054500-1840	20180918	NULL	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/queensland/police-closer-to-identifying-biker-behind-the-burnout-blooper-20180918-p504fx.html
2018-09-18 07:45:51	20180918054500-1841	20180918	US	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/game-thrones-takes-top-prize-surprising-emmys
2018-09-18 07:45:51	20180918054500-1842	20180918	NULL	wickedlocal.com	http://marshfield.wickedlocal.com/news/20180917/body-discovered-off-marshfield-coast
2018-09-18 07:45:51	20180918054500-1843	20180918	RS	dnaindia.com	https://www.dnaindia.com/india/report-gangsters-close-to-dawood-to-attend-india-pak-asia-cup-match-intelligence-report-2664528
2018-09-18 07:45:51	20180918054500-1844	20180918	IN	indiagazette.com	https://www.indiagazette.com/news/258001078/delhi-cop-whose-son-thrashed-woman-suspended
2018-09-18 07:45:51	20180918054500-1845	20180918	UK	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/fp/local-council-to-paint-double-yellow-lines-to-prevent-disabled-drivers-being-blocked-in/
2018-09-18 07:45:51	20180918054500-1846	20180918	CH	cantonrep.com	http://www.cantonrep.com/news/20180917/safer-grant-would-allow-canton-to-run-four-ambulances-regularly
2018-09-18 07:45:51	20180918054500-1847	20180918	US	whig.com	https://www.whig.com/article/20180918/AP/309189992
2018-09-18 07:45:51	20180918054500-1848	20180918	IN	scmp.com	https://www.scmp.com/presented/news/hong-kong/topics/philanthropy-better-cities-forum-2018/article/2164561/unleash-power
2018-09-18 07:45:51	20180918054500-1849	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13551-laLvna?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-1850	20180918	NULL	iheart.com	https://989radionow.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:45:51	20180918054500-1851	20180918	NULL	quickworldnews.com	http://quickworldnews.com/with-florences-flooding-expected-to-worsen-the-military-could-respond-for-days/
2018-09-18 07:45:51	20180918054500-1852	20180918	KN	runcornandwidnesworld.co.uk	http://www.runcornandwidnesworld.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:45:51	20180918054500-1853	20180918	NULL	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/5652181/former-school-site-sale-sign-sealed-delivered/
2018-09-18 07:45:51	20180918054500-1854	20180918	US	time.com	http://time.com/5399016/emmys-2018-recap/
2018-09-18 07:45:51	20180918054500-1855	20180918	US	mynbc15.com	https://mynbc15.com/news/nation-world/foundation-being-set-up-for-victims-of-gas-explosions-in-massachusetts
2018-09-18 07:45:51	20180918054500-1856	20180918	AS	qt.com.au	https://www.qt.com.au/news/revealed-lagoon-upgrade-among-councils-priority-pr/3524428/
2018-09-18 07:45:51	20180918054500-1857	20180918	US	startribune.com	http://www.startribune.com/differences-separate-allegations-against-kavanaugh-thomas/493555051/
2018-09-18 07:45:51	20180918054500-1858	20180918	UK	yahoo.com	https://finance.yahoo.com/news/british-council-taiwan-announces-launch-050000960.html
2018-09-18 07:45:51	20180918054500-1859	20180918	NULL	katc.com	https://katc.com/news/around-acadiana/lafayette-parish/2018/09/17/lafayette-library-board-of-control-will-not-intervene-with-controversial-story-time/
2018-09-18 07:45:51	20180918054500-1860	20180918	US	kjrh.com	https://www.kjrh.com/news/local-news/tulsa-woman-botched-by-local-doctor-with-history-of-license-suspensions
2018-09-18 07:45:51	20180918054500-1861	20180918	US	registercitizen.com	https://www.registercitizen.com/news/politics/article/Showdown-between-Kavanaugh-accuser-scheduled-for-13237346.php
2018-09-18 07:45:51	20180918054500-1862	20180918	IZ	startribune.com	http://www.startribune.com/us-again-slashing-number-of-refugees-it-will-accept/493555031/
2018-09-18 07:45:51	20180918054500-1863	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127432
2018-09-18 07:45:51	20180918054500-1864	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=47XfwRa101061892305a47XfwR
2018-09-18 07:45:51	20180918054500-1865	20180918	AS	northernstar.com.au	https://www.northernstar.com.au/news/north-adelaide-coach-josh-carr-says-the-roosters-f/3524507/
2018-09-18 07:45:51	20180918054500-1866	20180918	NULL	the-messenger.com	http://www.the-messenger.com/news/local/article_6780d7c9-958a-5b48-bb12-602d9a1c5012.html
2018-09-18 07:45:51	20180918054500-1867	20180918	NULL	daily-chronicle.com	http://www.daily-chronicle.com/2018/09/17/work-at-fairview-drive-south-annie-glidden-in-dekalb-to-last-through-next-week/amc8rn7/
2018-09-18 07:45:51	20180918054500-1868	20180918	US	iheart.com	https://987theriver.iheart.com/content/2018-09-17-watch-ford-super-duty-vs-repo-man-who-is-going-to-win/
2018-09-18 07:45:51	20180918054500-1869	20180918	NULL	abc7.com	https://abc7.com/automotive/new-porsche-911-carrera-t-is-aimed-at-driving-enthusiasts/4269968/
2018-09-18 07:45:51	20180918054500-1870	20180918	US	reflector.com	http://www.reflector.com/National-News/2018/09/18/Wilmington-Isle-Food-water-handouts-set-in-isolated-city.html
2018-09-18 07:45:51	20180918054500-1871	20180918	US	commercialappeal.com	https://www.commercialappeal.com/story/news/2018/09/17/8-applicants-interview-germantown-municipal-school-district-board-education/1339422002/
2018-09-18 07:45:51	20180918054500-1872	20180918	US	marieclaire.com	https://www.marieclaire.com/celebrity/a23292914/darren-criss-mia-swier-emmys-2018/
2018-09-18 07:45:51	20180918054500-1873	20180918	EI	heraldscotland.com	https://www.heraldscotland.com/business_hq/16885105.scottish-city-fourth-in-tech-city-cluster-league/
2018-09-18 07:45:51	20180918054500-1874	20180918	CA	carlyleobserver.com	https://www.carlyleobserver.com/kailer-yamamoto-s-two-goals-lift-oilers-over-flames-7-4-in-pre-season-1.23434222
2018-09-18 07:45:51	20180918054500-1875	20180918	UK	931wnox.com	https://www.931wnox.com/news/national/larger-iphone-screen-has-prompted-some-to-suggest-its-too-large-for-some-womens-hands
2018-09-18 07:45:51	20180918054500-1876	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/bX3G8NGLU4YCrChXoC3uPQ/Brilliant_Skjern_and_Flensburg_take_opening_wins
2018-09-18 07:45:51	20180918054500-1877	20180918	CH	digitaljournal.com	http://www.digitaljournal.com/news/world/eu-business-group-laments-china-s-reform-deficit/article/532302
2018-09-18 07:45:51	20180918054500-1878	20180918	US	vosizneias.com	https://www.vosizneias.com/306042/2018/09/17/wilmington-nc-can-apps-like-waze-steer-you-clear-of-disaster-maybe-not/
2018-09-18 07:45:51	20180918054500-1879	20180918	KS	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000587
2018-09-18 07:45:51	20180918054500-1880	20180918	UK	eveshamjournal.co.uk	https://www.eveshamjournal.co.uk/news/regional/16883290.cash-boost-for-enhanced-mental-health-support-for-mums/
2018-09-18 07:45:51	20180918054500-1881	20180918	AS	brisbanetimes.com.au	https://www.brisbanetimes.com.au/entertainment/art-and-design/charlies-guernica-takes-pride-of-place-20180918-h15ja4.html
2018-09-18 07:45:51	20180918054500-1882	20180918	US	iheart.com	https://kiisfm.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:45:51	20180918054500-1883	20180918	UK	scotsman.com	https://www.scotsman.com/news/opinion/aidan-smith-thought-of-bringing-back-taggart-again-is-criminal-1-4801428
2018-09-18 07:45:51	20180918054500-1884	20180918	US	the-messenger.com	http://www.the-messenger.com/news/national/article_bba383da-e118-5b1e-a135-3710895be746.html
2018-09-18 07:45:51	20180918054500-1885	20180918	RS	msn.com	https://www.msn.com/en-gb/news/world/leaders-of-two-koreas-meet-in-pyongyang-for-talks-on-ending-war/ar-BBNso3q
2018-09-18 07:45:51	20180918054500-1886	20180918	AS	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 07:45:51	20180918054500-1887	20180918	NZ	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=276413&fm=psp,tsf
2018-09-18 07:45:51	20180918054500-1888	20180918	NULL	reliefweb.int	https://reliefweb.int/report/philippines/dswd-dromic-report-14-typhoon-ompong-mangkhut-18-september-2018-4am
2018-09-18 07:45:51	20180918054500-1889	20180918	UK	heraldscotland.com	https://www.heraldscotland.com/opinion/16885065.those-were-the-days-1946-squatters-in-revolt/
2018-09-18 07:45:51	20180918054500-1890	20180918	US	valleycentral.com	https://valleycentral.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 07:45:51	20180918054500-1891	20180918	JA	wiltshiretimes.co.uk	http://www.wiltshiretimes.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 07:45:51	20180918054500-1892	20180918	US	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_a7209d1c-60f5-5210-85e0-920350d7bc64.html
2018-09-18 07:45:51	20180918054500-1893	20180918	US	nbc16.com	https://nbc16.com/news/local/olcc-all-nickel-valued-bottles-cans-must-be-returned-by-september-30
2018-09-18 07:45:51	20180918054500-1894	20180918	US	mycentralnebraska.com	http://www.mycentralnebraska.com/2018/09/17/dylan-scott-sets-dates-for-2019-nothing-to-do-town-tour/
2018-09-18 07:45:51	20180918054500-1895	20180918	US	greenwichtime.com	https://www.greenwichtime.com/news/politics/article/Showdown-between-Kavanaugh-accuser-scheduled-for-13237346.php
2018-09-18 07:45:51	20180918054500-1896	20180918	UK	bordertelegraph.com	https://www.bordertelegraph.com/news/16885177.barnier-to-update-eu-ministers-on-brexit-progress/
2018-09-18 07:45:51	20180918054500-1897	20180918	TH	forimmediaterelease.net	https://forimmediaterelease.net/japanese-fashion-tycoon-revealed-as-spacexs-first-moon-traveller-518281/
2018-09-18 07:45:51	20180918054500-1898	20180918	US	kuvo.org	http://www.kuvo.org/post/dee-dee-bridgewater-and-memphis-soulphany
2018-09-18 07:45:51	20180918054500-1899	20180918	NULL	harrisondaily.com	http://harrisondaily.com/classifieds/housing/sale/condo/great-br-bath-condo-capps-road/ad_82a099e7-e4ae-5b88-ab3d-84f11ba8c441.html
2018-09-18 07:45:51	20180918054500-1900	20180918	GH	modernghana.com	https://www.modernghana.com/news/883265/man-jailed-10-years-for-defiling-minor.html
2018-09-18 07:45:51	20180918054500-1901	20180918	UK	eveshamjournal.co.uk	https://www.eveshamjournal.co.uk/news/16885021.new-state-of-the-art-toilets-and-changing-facilities-in-evesham/
2018-09-18 07:45:51	20180918054500-1902	20180918	US	reuters.com	https://in.reuters.com/in.reuters.com/article/us-andelman-china-commentary/commentary-trump-tariffs-only-a-weak-blow-to-china-idINKCN1LX2HN
2018-09-18 07:45:51	20180918054500-1903	20180918	RS	registercitizen.com	https://www.registercitizen.com/news/politics/article/Review-underway-for-Russia-probe-documents-13237344.php
2018-09-18 07:45:51	20180918054500-1904	20180918	AS	liverpoolchampion.com.au	https://www.liverpoolchampion.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/?cs=9397
2018-09-18 07:45:51	20180918054500-1905	20180918	NULL	huffingtonpost.co.uk	https://www.huffingtonpost.co.uk/entry/a-love-letter-to-flight-mode_uk_5b854354e4b0cf7b002f126c
2018-09-18 07:45:51	20180918054500-1906	20180918	US	missoulian.com	https://missoulian.com/news/national/what-s-happening-water-will-haunt-carolinas-after-florence/article_191d5dc3-d255-51d6-8bd8-8db9d25b86de.html
2018-09-18 07:45:51	20180918054500-1907	20180918	NULL	star98.net	http://www.star98.net/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:45:51	20180918054500-1908	20180918	UK	memphissun.com	https://www.memphissun.com/news/258000703/london-mayor-calls-for-second-referendum-on-brexit
