dt	gkgrecordid	sqldate	country	src	url
2018-09-18 06:20:29	20180918041500-1124	20180918	US	cornellsun.com	http://cornellsun.com/2018/09/17/volleyball-wraps-up-tournament-play-looks-ahead-to-ivy-league-matches/
2018-09-18 06:20:29	20180918041500-1125	20180918	SN	straitstimes.com	https://stomp.straitstimes.com/singapore-seen/19-areas-from-bedok-to-jurong-hit-by-blackout-stompers-complain-about-heat-and-loss
2018-09-18 06:20:29	20180918041500-1126	20180918	SN	q13fox.com	https://q13fox.com/2018/09/17/detectives-hope-age-progression-photo-will-bring-benjamin-ridley-home/
2018-09-18 06:20:29	20180918041500-1127	20180918	SN	wkrb13.com	https://www.wkrb13.com/2018/09/18/dragonchain-drgn-trading-up-9-2-this-week.html
2018-09-18 06:20:29	20180918041500-1128	20180918	US	theindependent.com	https://www.theindependent.com/news/trending/the-complete-list-of-emmy-award-winners/article_b7cfc63f-095f-54a8-93ab-e8bab481ea66.html
2018-09-18 06:20:29	20180918041500-1129	20180918	CH	atimes.com	http://www.atimes.com/article/guangzhou-baiyun-airport-eyes-more-international-routes/
2018-09-18 06:20:29	20180918041500-1130	20180918	CH	racedayct.com	http://racedayct.com/2018/09/sources-announcement-expected-concerning-future-of-new-london-waterford-speedbowl-tuesday/
2018-09-18 06:20:29	20180918041500-1131	20180918	CH	larecord.com	http://larecord.com/news/2018/09/17/win-tickets-to-grizzly-bear-tv-on-the-radio-kaitlyn-aurelia-smith-on-sun-sept-23-at-the-hollywood-bowl
2018-09-18 06:20:29	20180918041500-1132	20180918	CH	wtnh.com	https://www.wtnh.com/news/connecticut/windham/pd-plainfield-man-arrested-on-active-warrant-wax-bags-of-heroin-located/1455493074
2018-09-18 06:20:29	20180918041500-1133	20180918	CH	chicagotribune.com	http://www.chicagotribune.com/sports/football/bears/ct-spt-bears-seahawks-shovel-pass-trey-burton-20180917-story.html
2018-09-18 06:20:29	20180918041500-1134	20180918	US	kake.com	http://www.kake.com/story/39108370/henry-winkler-wins-emmy-42-years-after-first-nomination
2018-09-18 06:20:29	20180918041500-1135	20180918	AS	thechronicle.com.au	https://www.thechronicle.com.au/news/watch-flowers-bloom-queens-park-ahead-carnival/3524475/
2018-09-18 06:20:29	20180918041500-1136	20180918	US	bucyrustelegraphforum.com	https://www.bucyrustelegraphforum.com/story/news/nation-now/2018/09/17/parents-survivors-priest-sexual-abuse-pennsylvania-class-action-lawsuit/1340942002/
2018-09-18 06:20:29	20180918041500-1137	20180918	MX	wjbc.com	http://www.wjbc.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 06:20:29	20180918041500-1138	20180918	TH	kake.com	http://www.kake.com/story/39107270/kimbal-musk-talks-food-deflects-his-brothers-bad-press
2018-09-18 06:20:29	20180918041500-1139	20180918	KN	siskiyoudaily.com	http://www.siskiyoudaily.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 06:20:29	20180918041500-1140	20180918	KN	technicianonline.com	http://www.technicianonline.com/news/article_b4995e9e-badd-11e8-9067-f77a5c2600af.html
2018-09-18 06:20:29	20180918041500-1141	20180918	US	familypet.com	https://familypet.com/since-passing-away-at-age-12-this-small-kentucky-town-is-saying-goodbye-to-a-beloved-canine-mayor/
2018-09-18 06:20:29	20180918041500-1142	20180918	US	iheart.com	https://tampabaysmix.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 06:20:29	20180918041500-1143	20180918	US	iheart.com	https://94hjy.iheart.com/content/2018-09-17-dave-grohl-set-to-appear-in-50th-anniversary-season-of-sesame-street/
2018-09-18 06:20:29	20180918041500-1144	20180918	US	brobible.com	https://brobible.com/gear/article/daily-deals-amazon-sale-9-17-2018/
2018-09-18 06:20:29	20180918041500-1145	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=efsTXja101064747564aefsTXj
2018-09-18 06:20:29	20180918041500-1146	20180918	IS	inforum.com	http://www.inforum.com/news/crime-and-courts/4500634-dozens-gather-support-family-devils-lake-man-fatally-shot-police
2018-09-18 06:20:29	20180918041500-1147	20180918	IS	newsonair.com	http://www.newsonair.com/Main-News-Details.aspx?id=353002
2018-09-18 06:20:29	20180918041500-1148	20180918	US	kpax.com	https://kpax.com/news/flathead-county/2018/09/17/investigators-human-remains-found-in-north-dakota-may-be-from-flathead-indian-reservation/
2018-09-18 06:20:29	20180918041500-1149	20180918	US	kagstv.com	https://www.kagstv.com/article/news/nation-now/tornadoes-rip-through-virginia-one-fatality-reported/465-bd8aa77e-2077-4ee0-a187-16660981ddc6
2018-09-18 06:20:29	20180918041500-1150	20180918	US	iheart.com	https://tampabaysmix.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 06:20:29	20180918041500-1151	20180918	US	speedwaymedia.com	http://www.speedwaymedia.com/2018/09/17/the-final-word-the-first-race-of-the-playoffs-in-las-vegas-damaged-the-hopes-of-some/
2018-09-18 06:20:29	20180918041500-1152	20180918	US	nbcnews.com	https://www.nbcnews.com/news/us-news/romance-novelist-nancy-crampton-brophy-pleads-not-guilty-murdering-husband-n910356?cid=public-rss_20180918
2018-09-18 06:20:29	20180918041500-1153	20180918	US	cbsnews.com	https://www.cbsnews.com/news/senate-passes-comprehensive-opioids-bill/
2018-09-18 06:20:29	20180918041500-1154	20180918	US	localdvm.com	https://www.localdvm.com/news/virginia/police-investigating-early-morning-shooting/1455197069
2018-09-18 06:20:29	20180918041500-1155	20180918	TH	kvoa.com	http://www.kvoa.com/story/39104491/1st-private-moon-flight-passenger-to-invite-creative-guests
2018-09-18 06:20:29	20180918041500-1156	20180918	NZ	scoop.co.nz	http://wellington.scoop.co.nz/?p=112376
2018-09-18 06:20:29	20180918041500-1157	20180918	UK	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 06:20:29	20180918041500-1158	20180918	UK	mdjonline.com	https://www.mdjonline.com/neighbor_newspapers/entertainment/carrie-underwood-s-miracle-pregnancy/article_6a8f44dc-66e1-52e5-8615-44293a344762.html
2018-09-18 06:20:29	20180918041500-1159	20180918	AS	stockandland.com.au	https://www.stockandland.com.au/story/5649555/brick-in-a-bale/?cs=4847
2018-09-18 06:20:29	20180918041500-1160	20180918	JA	reuters.com	https://www.reuters.com/article/us-japan-coal-marubeni/japans-marubeni-to-halve-coal-fired-power-capacity-by-2030-idUSKCN1LY05H
2018-09-18 06:20:29	20180918041500-1161	20180918	US	kget.com	https://www.kget.com/news/national/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms-1/1455499041
2018-09-18 06:20:29	20180918041500-1162	20180918	US	local10.com	https://www.local10.com/news/florida/north-miami/police-release-new-sketch-of-man-who-brutally-beat-teens-at-fiu
2018-09-18 06:20:29	20180918041500-1163	20180918	US	iheart.com	https://1025thefox.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 06:20:29	20180918041500-1164	20180918	US	mtstandard.com	https://mtstandard.com/news/national/govt-and-politics/the-latest-doj-it-s-not-the-fbi-s-job/article_14d2d8ce-70ea-51ce-b976-84dca783fcc7.html
2018-09-18 06:20:29	20180918041500-1165	20180918	AS	edenmagnet.com.au	https://www.edenmagnet.com.au/story/5652113/sapphire-coast-winter-photo-prizes-snapped-up-photos/
2018-09-18 06:20:29	20180918041500-1166	20180918	US	monitor.co.ug	http://www.monitor.co.ug/News/World/Trump-defends-Supreme-Court-pick-after-sex-assault-allegation/688340-4764700-jnuqf4/
2018-09-18 06:20:29	20180918041500-1167	20180918	US	thedailystar.com	http://www.thedailystar.com/cnhi_network/trump-imposes-tariffs-on-b-more-of-chinese-goods/article_f678d7ab-caaa-5737-a5f6-22c9202b0aa9.html
2018-09-18 06:20:29	20180918041500-1168	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=10.719
2018-09-18 06:20:29	20180918041500-1169	20180918	US	centralillinoisproud.com	https://www.centralillinoisproud.com/news/local-news/financial-woes-continue-for-grossinger-motors-arena-but-leaders-are-optimistic/1455315534
2018-09-18 06:20:29	20180918041500-1170	20180918	KN	thelancasterandmorecambecitizen.co.uk	http://www.thelancasterandmorecambecitizen.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 06:20:29	20180918041500-1171	20180918	CA	southshorebreaker.ca	http://www.southshorebreaker.ca/living/cindy-day-brendas-meteoric-wish-came-true-242010/
2018-09-18 06:20:29	20180918041500-1172	20180918	AS	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/which-restaurant-is-offering-free-coffees-all-day-/3524308/
2018-09-18 06:20:29	20180918041500-1173	20180918	US	nbcnews.com	https://www.nbcnews.com/feature/missing-in-america/mother-missing-daughter-holds-missing-person-day-help-support-families-n910496?cid=public-rss_20180918
2018-09-18 06:20:29	20180918041500-1174	20180918	KS	kiwiblog.co.nz	https://www.kiwiblog.co.nz/2018/09/how_well_is_the_government_spending_our_money.html
2018-09-18 06:20:29	20180918041500-1175	20180918	US	fredericksburg.com	https://www.fredericksburg.com/news/trending/the-complete-list-of-emmy-award-winners/article_c0b9d5e0-5574-544d-a32e-a6fecbddee98.html
2018-09-18 06:20:29	20180918041500-1176	20180918	UK	thechronicle.com.au	https://www.thechronicle.com.au/news/people-have-just-made-this-discovery-about-capsicu/3524315/
2018-09-18 06:20:29	20180918041500-1177	20180918	CH	smartshanghai.com	http://www.smartshanghai.com/housing/shared-apartments/1077994
2018-09-18 06:20:29	20180918041500-1178	20180918	NI	kenyastar.com	https://www.kenyastar.com/news/258006850/senior-boko-haram-leader-reportedly-killed-by-allies
2018-09-18 06:20:29	20180918041500-1179	20180918	US	wearecentralpa.com	https://www.wearecentralpa.com/news/donations-being-collected-for-those-impacted-by-florence/1455546179
2018-09-18 06:20:29	20180918041500-1180	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba046c7a31033b4f465690b.html
2018-09-18 06:20:29	20180918041500-1181	20180918	RS	adelaidenow.com.au	https://www.adelaidenow.com.au/news/russia-says-it-has-new-evidence-that-proves-ukraine-shot-down-mh17/news-story/8404f154959c0947bf009f375d54885c?nk=c92bc727d5dcc6f28bf07a5aeb166887-1537243339
2018-09-18 06:20:29	20180918041500-1182	20180918	JA	msn.com	https://www.msn.com/en-au/news/other/spacexs-first-private-passenger-is-japanese-fashion-magnate-maezawa/ar-BBNtFfQ
2018-09-18 06:20:29	20180918041500-1183	20180918	JA	premiumbeautynews.com	http://www.premiumbeautynews.com/en/digital-social-media-marketing,13914
2018-09-18 06:20:29	20180918041500-1184	20180918	US	centralmaine.com	https://www.centralmaine.com/2018/09/17/recovery-is-possible-theme-of-substance-abuse-rally-in-skowhegan/
2018-09-18 06:20:29	20180918041500-1185	20180918	US	heraldmailmedia.com	https://www.heraldmailmedia.com/news/tri_state/west_virginia/martinsburg-man-gets-one-to-years-in-bed-bath-beyond/article_4370a9da-bad7-11e8-909e-0375660bd6b7.html
2018-09-18 06:20:29	20180918041500-1186	20180918	RP	gadgetsmagazine.com.ph	http://gadgetsmagazine.com.ph/mobility/mercedes-benz-premium-buses-to-ferry-passengers-in-new-p2p-premium-service.html
2018-09-18 06:20:29	20180918041500-1187	20180918	AS	riverinaleader.com.au	https://www.riverinaleader.com.au/story/5651435/greens-want-to-extend-renewable-target/
2018-09-18 06:20:29	20180918041500-1188	20180918	US	forexlive.com	https://www.forexlive.com/news/!/jp-morgan-with-a-heads-up-on-what-will-impact-on-the-usd-in-coming-weeks-20180918
2018-09-18 06:20:29	20180918041500-1189	20180918	US	detroitnews.com	https://www.detroitnews.com/story/opinion/columnists/nolan-finley/2018/09/18/finley-council-chases-away-jobs-please-union/1336994002/
2018-09-18 06:20:29	20180918041500-1190	20180918	FJ	fijivillage.com	http://fijivillage.com/news/South-Pacific-Stock-Exchange-2018-National-Essay-Competition-runners-up-awarded-k592rs/
2018-09-18 06:20:29	20180918041500-1191	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=28NgXea101065699317a28NgXe
2018-09-18 06:20:29	20180918041500-1192	20180918	UK	adelaidenow.com.au	https://www.adelaidenow.com.au/lifestyle/food/people-have-just-made-this-discovery-about-capsicums-and-its-absolutely-mind-blowing/news-story/f40ea5100d7986007524baa0224bff47?nk=2dd5fac04d10ec291baa9af2e6fcfe70-1537243362
2018-09-18 06:20:29	20180918041500-1193	20180918	US	heraldtribune.com	http://www.heraldtribune.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 06:20:29	20180918041500-1194	20180918	US	digitaljournal.com	http://www.digitaljournal.com/pr/3940747
2018-09-18 06:20:29	20180918041500-1195	20180918	US	kcby.com	https://kcby.com/news/local/american-red-cross-looks-for-volunteers-to-help-in-carolinas
2018-09-18 06:20:29	20180918041500-1196	20180918	US	ebony.com	https://www.ebony.com/entertainment-culture/jenifer-lewis-supports-colin-kaepernick-wearing-nike-emmys-red-carpet
2018-09-18 06:20:29	20180918041500-1197	20180918	FR	cowraguardian.com.au	https://www.cowraguardian.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=2753
2018-09-18 06:20:29	20180918041500-1198	20180918	US	q13fox.com	https://q13fox.com/2018/09/17/25-most-unaffordable-u-s-metros-for-renters/
2018-09-18 06:20:29	20180918041500-1199	20180918	US	chicagotribune.com	http://www.chicagotribune.com/entertainment/tv/ct-ent-emmy-winners-chicago-20180917-story.html
2018-09-18 06:20:29	20180918041500-1200	20180918	UK	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 06:20:29	20180918041500-1201	20180918	US	kmaj1440.com	http://www.kmaj1440.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 06:20:29	20180918041500-1202	20180918	US	13newsnow.com	https://www.13newsnow.com/article/news/nation-world/she-said-yes-emmy-winner-proposes-to-girlfriend-onstage/291-595645117
2018-09-18 06:20:29	20180918041500-1203	20180918	US	bryantimes.com	https://www.bryantimes.com/news/local/three-fugitives-arrested/article_a6277e84-eecd-521c-9283-a79c70fa5ae4.html
2018-09-18 06:20:29	20180918041500-1204	20180918	US	iheart.com	https://mega100fm.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 06:20:29	20180918041500-1205	20180918	FJ	fijivillage.com	http://fijivillage.com/news/13-towns-and-city-councils-receive-grants-for-maintenance-of-drainage-infrastructure-925krs/
2018-09-18 06:20:29	20180918041500-1206	20180918	FJ	wkrb13.com	https://www.wkrb13.com/2018/09/18/brokerages-anticipate-aar-corp-air-will-post-quarterly-sales-of-454-70-million.html
2018-09-18 06:20:29	20180918041500-1207	20180918	IT	kten.com	http://www.kten.com/story/39107195/the-latest-game-of-thrones-wins-emmy-for-best-drama
2018-09-18 06:20:29	20180918041500-1208	20180918	US	wjhl.com	https://www.wjhl.com/news/politics/the-latest-kavanaugh-accuser-willing-to-talk-to-congress/1453135685
2018-09-18 06:20:29	20180918041500-1209	20180918	US	usu.edu.au	http://www.usu.edu.au/Clubs-Societies/C-S-Events/C-S/Duke-of-Edinburgh-Society-Inaugural-General-Meetin.aspx
2018-09-18 06:20:29	20180918041500-1210	20180918	US	whcuradio.com	http://whcuradio.com/news/025520-tc-jail-program/
2018-09-18 06:20:29	20180918041500-1211	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727105/inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 06:20:29	20180918041500-1212	20180918	CH	sina.com	http://english.sina.com/china/s/2018-09-18/detail-ifxeuwwr5502645.shtml
2018-09-18 06:20:29	20180918041500-1213	20180918	AS	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/breaking-fire-four-acres-in-size-reported-at-agnes/3524334/
2018-09-18 06:20:29	20180918041500-1214	20180918	US	dublab.com	http://dublab.com/kitten-sparkles-noddy-nono-w-guest-dj-jeremy-cargill-got-kinda-lost-records-glitter-box-09-15-18/
2018-09-18 06:20:29	20180918041500-1215	20180918	JA	electroiq.com	http://electroiq.com/mems-industry-group-blog/2018/06/13/when-will-self-driving-cars-become-a-reality/
2018-09-18 06:20:29	20180918041500-1216	20180918	US	edmondsun.com	http://www.edmondsun.com/cnhi_network/trump-imposes-tariffs-on-b-more-of-chinese-goods/article_7ccbf5c0-ae45-5cb9-b43e-5e5b9acd2949.html
2018-09-18 06:20:29	20180918041500-1217	20180918	US	abc3340.com	https://abc3340.com/news/nation-world/senators-consider-delaying-kavanaugh-vote-to-investigate-sexual-misconduct-allegation
2018-09-18 06:20:29	20180918041500-1218	20180918	AS	adelaidenow.com.au	https://www.adelaidenow.com.au/news/law-order/needle-found-in-mals-black-label-strawberry-bought-at-littlehampton-foodland/news-story/cbc83d3a0a554f74c092c1239491e056?nk=9568cd83b1990d1751126d47839c36f5-1537243298
2018-09-18 06:20:29	20180918041500-1219	20180918	US	katt.com	http://www.katt.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 06:20:29	20180918041500-1220	20180918	CF	monitor.co.ug	http://www.monitor.co.ug/News/World/DR-Congo-state-TV-sacks-journalists-opposition-coverage/688340-4764684-hx9nka/
2018-09-18 06:20:29	20180918041500-1221	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=28NgXea101067602823a28NgXe
2018-09-18 06:20:29	20180918041500-1222	20180918	CH	bgr.com	https://bgr.com/2018/09/17/galaxy-s10-specs-benchmark-bigger-infinity-display/
2018-09-18 06:20:29	20180918041500-1223	20180918	CH	wcpo.com	https://www.wcpo.com/news/national/deputy-in-california-killed-by-suspect-during-gunfight-at-auto-store
2018-09-18 06:20:29	20180918041500-1224	20180918	US	reuters.com	https://www.reuters.com/article/us-usa-military-space/us-space-force-estimated-to-cost-13-billion-in-first-five-years-memo-idUSKCN1LX2GZ
2018-09-18 06:20:29	20180918041500-1225	20180918	US	police.govt.nz	http://www.police.govt.nz/news/release/update-missing-lambs-found
